date,open,close,high,low,amount
2025-12-01,21.84,21.54,22.03,21.47,1010097.0
2025-12-02,21.88,21.71,21.93,21.2,1252230.0
2025-12-03,21.79,23.43,23.61,21.6,6175913.0
2025-12-04,23.33,22.51,23.66,22.45,2670386.0
2025-12-05,22.91,22.18,22.91,21.86,1940732.0
2025-12-08,22.21,22.88,23.13,22.18,2411384.0
2025-12-09,22.55,22.75,22.92,22.55,1157848.0
2025-12-10,22.91,22.49,22.91,22.32,989883.0
2025-12-11,22.83,21.96,22.83,21.9,1349903.0
2025-12-12,21.74,21.95,22.34,21.74,1183491.0
2025-12-15,21.95,22.1,22.28,21.75,999494.0
2025-12-16,21.94,22.0,22.19,21.74,1119534.0
2025-12-17,21.81,22.1,22.41,21.63,1256198.0
2025-12-18,22.01,21.98,22.32,21.91,1057688.0
2025-12-19,21.93,22.09,22.2,21.83,915023.0
2025-12-22,22.31,22.73,23.12,22.09,1586775.0
2025-12-23,22.54,23.08,23.28,22.44,1333900.0
2025-12-24,23.09,25.1,25.84,23.09,6644762.0
2025-12-25,24.9,25.73,26.33,24.55,4300017.0
2025-12-26,25.83,25.22,26.31,24.87,3906032.0
2025-12-29,25.15,26.98,27.21,24.98,5317014.0
2025-12-30,26.72,26.08,27.41,25.85,4018076.0
2025-12-31,25.93,25.66,26.19,25.11,3178190.0
2026-01-05,25.93,26.05,26.49,25.83,2272545.0
2026-01-06,26.05,25.82,26.59,25.66,1813428.0
2026-01-07,25.81,27.82,28.36,25.73,5096709.0
2026-01-08,27.55,27.84,28.73,27.21,2957127.0
2026-01-09,27.93,27.08,27.94,26.44,4208365.0
2026-01-12,27.11,28.76,29.58,26.94,5026038.0
2026-01-13,28.74,29.33,30.37,27.97,6270912.0
2026-01-14,28.96,28.28,29.4,28.05,5441911.0
2026-01-15,28.0,28.11,28.51,27.43,3189559.0
2026-01-16,28.23,26.66,28.23,26.58,4560216.0
2026-01-19,25.93,26.27,26.84,25.8,4553461.0
2026-01-20,26.42,26.93,27.83,26.12,5284838.0
2026-01-21,26.73,28.13,28.26,26.52,3965485.0
2026-01-22,27.75,27.43,28.91,27.29,3844112.0
2026-01-23,27.46,27.23,28.01,26.85,4761317.0
2026-01-26,27.21,27.03,27.79,26.61,5811871.0
2026-01-27,26.93,25.71,26.93,25.42,6613917.0
2026-01-28,25.42,24.81,25.69,24.74,4348651.0
2026-01-29,24.91,23.96,25.22,23.93,5578917.0
2026-01-30,23.68,27.35,27.6,23.43,13505449.0
2026-02-02,25.08,28.35,30.03,25.08,13682444.0
2026-02-03,29.2,29.19,30.11,28.19,9449398.0
2026-02-04,29.99,31.63,32.93,29.99,11768305.0
2026-02-05,31.02,31.72,32.21,30.32,7295234.0
2026-02-06,31.99,32.27,32.61,30.93,6784751.0
