date,open,close,high,low,amount
2026-01-26,93.67,90.36,95.24,89.88,21337.0
2026-01-27,90.03,91.81,92.89,85.29,33987.0
2026-01-28,92.31,99.95,101.7,91.53,49692.0
2026-01-29,98.89,94.5,99.94,93.96,31785.0
2026-01-30,93.74,97.71,98.89,93.74,26163.0
2026-02-02,96.99,100.4,102.18,96.39,33860.0
2026-02-03,101.11,106.47,106.51,98.99,39237.0
2026-02-04,106.35,96.73,108.88,96.24,51961.0
2026-02-05,95.69,90.51,96.09,88.73,36173.0
2026-02-06,90.26,88.95,91.09,84.95,33199.0
2026-02-09,91.67,93.05,94.59,90.75,29282.0
2026-02-10,92.52,90.1,92.73,87.52,22120.0
2026-02-11,89.64,90.12,92.52,89.32,11622.0
2026-02-12,92.53,93.32,95.73,91.39,23484.0
2026-02-13,92.17,90.39,93.75,90.03,18145.0
2026-02-24,91.17,93.97,97.23,91.17,26638.0
2026-02-25,96.7,92.6,97.36,91.12,21565.0
2026-02-26,92.27,93.37,93.83,90.46,18235.0
2026-02-27,91.1,93.56,95.35,91.1,16113.0
2026-03-02,91.9,93.28,97.89,91.81,27076.0
2026-03-03,92.99,81.97,94.09,81.81,37502.0
2026-03-04,80.12,85.84,88.22,80.12,26771.0
2026-03-05,87.93,87.17,88.73,85.54,14792.0
2026-03-06,86.27,87.15,88.14,86.2,13783.0
2026-03-09,87.02,88.38,88.57,84.34,15652.0
2026-03-10,89.31,92.03,92.93,88.67,18619.0
2026-03-11,92.03,93.82,95.3,91.1,31892.0
2026-03-12,93.96,91.89,94.55,90.75,17623.0
2026-03-13,91.47,88.95,91.8,88.53,13162.0
2026-03-16,88.95,89.8,91.8,86.24,18518.0
2026-03-17,89.78,85.35,89.81,85.21,13546.0
2026-03-18,87.07,88.39,88.73,85.38,14853.0
2026-03-19,87.52,87.03,88.81,85.51,16131.0
2026-03-20,87.39,86.74,90.23,86.58,17728.0
2026-03-23,84.94,79.75,88.31,78.94,21154.0
2026-03-24,81.19,85.19,85.37,81.1,19072.0
2026-03-25,87.16,87.95,89.53,86.64,24665.0
2026-03-26,87.52,84.44,88.44,83.97,15865.0
2026-03-27,83.26,91.3,92.44,82.58,38644.0
2026-03-30,89.24,91.55,92.69,89.24,17777.0
2026-03-31,91.44,91.15,93.51,89.81,16965.0
2026-04-01,92.89,95.17,96.11,92.19,24618.0
2026-04-02,94.68,95.43,96.38,94.21,14460.0
2026-04-03,95.4,92.17,96.1,90.38,19154.0
2026-04-07,92.82,93.55,95.62,92.54,12833.0
2026-04-08,95.39,100.55,101.4,95.34,20689.0
2026-04-09,99.48,102.36,102.4,98.72,14944.0
2026-04-10,102.49,104.66,106.83,102.36,20417.0
2026-04-13,106.83,107.82,107.9,103.01,19757.0
2026-04-14,110.04,108.36,115.86,106.83,38820.0
2026-04-15,107.27,104.38,109.44,104.14,33055.0
2026-04-16,104.39,117.28,117.46,103.6,38842.0
2026-04-17,115.42,119.95,121.85,115.42,34923.0
2026-04-20,120.85,125.16,128.2,119.21,42807.0
2026-04-21,122.49,127.02,128.16,121.16,24222.0
2026-04-22,127.06,135.32,135.78,125.99,23713.0
2026-04-23,135.15,135.4,137.58,130.98,25923.0
2026-04-24,132.58,134.81,137.31,132.58,16892.0
2026-04-27,134.72,136.08,138.31,133.29,21196.0
2026-04-28,136.0,133.97,136.63,131.86,22472.0
2026-04-29,133.96,136.01,139.72,132.39,15113.0
2026-04-30,136.01,140.48,141.48,135.08,19962.0
2026-05-06,141.16,146.17,147.4,138.4,29169.0
2026-05-07,146.16,149.58,153.86,144.74,17948.0
2026-05-08,148.14,150.16,152.81,146.87,12654.0
2026-05-11,152.86,155.45,159.03,151.16,16142.0
2026-05-12,156.17,154.02,156.17,147.59,14347.0
2026-05-13,154.02,164.28,166.18,152.22,18671.0
2026-05-14,167.58,165.63,176.89,165.62,26965.0
2026-05-15,165.71,166.89,173.97,161.49,17793.0
2026-05-18,165.1,167.13,172.53,164.39,22555.0
2026-05-19,167.38,166.18,167.72,156.17,24607.0
2026-05-20,165.95,176.19,176.89,165.65,21999.0
2026-05-21,178.37,168.75,183.01,166.18,20032.0
2026-05-22,172.18,176.89,177.54,170.03,18280.0
2026-05-25,179.77,177.99,181.91,173.25,22148.0
2026-05-26,177.99,166.18,178.34,163.08,30326.0
2026-05-27,166.43,163.65,166.9,157.63,22625.0
2026-05-28,162.01,167.44,170.62,162.01,16130.0
2026-05-29,169.0,161.1,170.0,158.0,26215.0
2026-06-01,161.52,156.7,165.5,156.6,24743.0
2026-06-02,159.66,156.96,160.85,152.2,26437.0
