date,open,close,high,low,amount
2026-04-02,3.73,3.69,3.83,3.63,1055535.0
2026-04-03,3.68,3.5,3.69,3.42,917042.0
2026-04-07,3.47,3.51,3.59,3.42,577331.0
2026-04-08,3.56,3.86,3.86,3.55,549294.0
2026-04-09,3.86,3.73,3.9,3.7,933767.0
2026-04-10,3.78,3.71,3.82,3.68,829357.0
2026-04-13,3.78,4.08,4.08,3.6,1306806.0
2026-04-14,4.08,4.17,4.32,4.02,1852090.0
2026-04-15,4.15,4.1,4.21,4.02,1073466.0
2026-04-16,4.12,4.11,4.15,4.03,747165.0
2026-04-17,4.1,4.06,4.13,4.0,678516.0
2026-04-20,4.04,4.04,4.08,3.98,679714.0
2026-04-21,4.0,4.11,4.16,3.97,1008432.0
2026-04-22,4.2,4.52,4.52,4.17,2655466.0
2026-04-23,4.59,4.07,4.72,4.07,3331134.0
2026-04-24,3.93,3.88,3.95,3.7,2328528.0
2026-04-27,3.89,4.27,4.27,3.86,1834830.0
2026-04-28,4.33,4.37,4.43,4.2,2065021.0
2026-04-29,4.36,4.43,4.49,4.25,1212044.0
2026-04-30,4.48,4.41,4.49,4.3,810644.0
2026-05-06,4.41,4.48,4.53,4.36,792307.0
2026-05-07,4.49,4.93,4.93,4.45,1082152.0
2026-05-08,4.7,4.93,4.93,4.7,1472811.0
2026-05-11,4.83,4.82,5.11,4.78,1292442.0
2026-05-12,4.77,4.58,4.82,4.53,1108721.0
2026-05-13,4.55,4.48,4.73,4.4,1008891.0
2026-05-14,4.48,4.35,4.51,4.33,735553.0
2026-05-15,4.36,4.3,4.38,4.17,766924.0
2026-05-18,4.25,4.19,4.26,4.14,581571.0
2026-05-19,4.12,4.2,4.21,4.08,563468.0
2026-05-20,4.16,4.05,4.18,4.02,469465.0
2026-05-21,4.13,3.85,4.14,3.83,630505.0
2026-05-22,3.86,3.89,3.93,3.82,412446.0
2026-05-25,3.96,3.74,4.07,3.69,779010.0
2026-05-26,3.74,3.5,3.77,3.44,807518.0
2026-05-27,3.5,3.4,3.54,3.37,506107.0
2026-05-28,3.38,3.45,3.48,3.38,439989.0
2026-05-29,3.45,3.33,3.47,3.3,456274.0
2026-06-01,3.28,3.4,3.44,3.28,425473.0
2026-06-02,3.41,3.33,3.43,3.24,383648.0
