date,open,close,high,low,amount
2025-12-01,6.76,6.86,6.87,6.74,103960.0
2025-12-02,6.82,6.68,6.88,6.65,107704.0
2025-12-03,6.68,6.62,6.76,6.57,77822.0
2025-12-04,6.65,6.47,6.69,6.44,105527.0
2025-12-05,6.48,6.64,6.66,6.45,106245.0
2025-12-08,6.66,6.85,6.92,6.64,116413.0
2025-12-09,6.8,6.74,6.83,6.73,78825.0
2025-12-10,6.77,6.83,6.87,6.69,77378.0
2025-12-11,6.83,7.12,7.17,6.79,222379.0
2025-12-12,7.04,7.13,7.25,7.03,144894.0
2025-12-15,7.02,7.2,7.35,7.02,128719.0
2025-12-16,7.15,7.15,7.25,7.11,113610.0
2025-12-17,7.08,6.99,7.14,6.84,149588.0
2025-12-18,6.99,7.08,7.18,6.96,84572.0
2025-12-19,7.1,7.23,7.32,7.1,101831.0
2025-12-22,7.25,7.2,7.27,7.14,82300.0
2025-12-23,7.19,7.32,7.44,7.19,147764.0
2025-12-24,7.3,7.32,7.41,7.28,111474.0
2025-12-25,7.27,7.24,7.36,7.21,137447.0
2025-12-26,7.29,7.44,7.49,7.22,194657.0
2025-12-29,7.44,7.81,7.81,7.44,285559.0
2025-12-30,7.86,7.79,7.95,7.7,220803.0
2025-12-31,7.79,8.02,8.06,7.7,200383.0
2026-01-05,7.9,7.62,7.95,7.62,320904.0
2026-01-06,7.58,7.68,7.83,7.56,214597.0
2026-01-07,7.73,7.98,8.05,7.62,186722.0
2026-01-08,8.09,8.38,8.38,8.05,175330.0
2026-01-09,8.54,8.22,8.77,8.1,360366.0
2026-01-12,8.37,8.63,8.63,8.37,192759.0
2026-01-13,8.85,8.87,9.06,8.71,313479.0
2026-01-14,8.88,9.31,9.31,8.87,271618.0
2026-01-15,9.32,9.01,9.76,8.84,498835.0
2026-01-16,9.01,9.46,9.46,9.01,229760.0
2026-01-19,9.65,9.41,9.8,9.35,267653.0
2026-01-20,9.41,9.08,9.63,9.05,223425.0
2026-01-21,9.15,9.15,9.3,8.95,149221.0
2026-01-22,9.23,9.18,9.34,9.06,110446.0
2026-01-23,9.19,9.45,9.55,9.12,155729.0
2026-01-26,9.52,9.92,9.92,9.4,231598.0
2026-01-27,9.92,10.12,10.36,9.77,302408.0
2026-01-28,10.23,10.55,10.63,10.15,310785.0
2026-01-29,10.36,10.24,10.49,10.11,244127.0
2026-01-30,10.24,10.12,10.46,10.0,149132.0
2026-02-02,10.12,9.78,10.2,9.77,197896.0
2026-02-03,9.79,9.98,10.08,9.61,155824.0
2026-02-04,9.77,9.48,10.02,9.48,236828.0
2026-02-05,9.01,9.01,9.25,9.01,286155.0
2026-02-06,9.05,8.89,9.42,8.87,234260.0
2026-02-09,9.03,9.07,9.19,8.89,148202.0
2026-02-10,9.1,9.22,9.34,9.08,138902.0
2026-02-11,9.2,9.08,9.28,9.07,125045.0
2026-02-12,9.08,9.03,9.15,9.0,94168.0
2026-02-13,9.48,9.48,9.48,9.25,248573.0
2026-02-24,9.66,9.95,9.95,9.6,91382.0
2026-02-25,10.35,10.26,10.45,10.1,283060.0
2026-02-26,10.38,10.42,10.65,10.06,257739.0
2026-02-27,10.58,10.13,10.58,10.01,273075.0
2026-03-02,10.03,10.09,10.44,9.92,206648.0
2026-03-03,9.99,9.89,10.19,9.77,208851.0
2026-03-04,9.8,9.41,10.14,9.4,254188.0
2026-03-05,9.58,9.6,9.81,9.46,199759.0
2026-03-06,9.59,9.67,9.67,9.46,102758.0
2026-03-09,9.55,9.4,9.59,9.28,148109.0
2026-03-10,9.51,9.66,9.7,9.38,129677.0
2026-03-11,9.62,9.43,9.66,9.38,134870.0
2026-03-12,9.37,9.49,9.57,9.16,159338.0
2026-03-13,9.49,9.94,9.96,9.45,257801.0
2026-03-16,9.75,9.69,9.79,9.58,169145.0
2026-03-17,9.25,9.29,9.54,9.22,158125.0
2026-03-18,9.33,9.2,9.35,9.04,121117.0
2026-03-19,9.22,9.23,9.51,9.17,128019.0
2026-03-20,9.31,9.46,9.68,9.3,194728.0
2026-03-23,9.2,9.01,9.23,8.99,157464.0
2026-03-24,9.15,9.32,9.37,9.02,122235.0
2026-03-25,9.37,9.62,9.73,9.32,148448.0
2026-03-26,9.7,9.58,9.77,9.47,113723.0
2026-03-27,9.54,9.53,9.57,9.44,97809.0
2026-03-30,9.29,9.19,9.33,9.15,132313.0
2026-03-31,9.13,8.84,9.21,8.8,158010.0
2026-04-01,8.99,8.6,8.99,8.43,209802.0
2026-04-02,8.57,8.49,8.65,8.48,85814.0
