date,open,close,high,low,amount
2025-12-01,5.29,5.22,5.33,5.2,190983.0
2025-12-02,5.19,5.22,5.25,5.15,155441.0
2025-12-03,5.23,5.08,5.23,5.03,153593.0
2025-12-04,5.08,4.96,5.1,4.91,177409.0
2025-12-05,4.98,4.97,4.99,4.87,166910.0
2025-12-08,4.99,5.13,5.22,4.97,235909.0
2025-12-09,5.1,5.06,5.17,5.06,124403.0
2025-12-10,5.06,4.95,5.09,4.93,202799.0
2025-12-11,4.91,4.75,4.97,4.74,242510.0
2025-12-12,4.76,4.67,4.81,4.66,188434.0
2025-12-15,4.64,4.66,4.75,4.54,236798.0
2025-12-16,4.65,4.57,4.66,4.53,147207.0
2025-12-17,4.57,4.48,4.58,4.36,226573.0
2025-12-18,4.45,4.61,4.69,4.43,214517.0
2025-12-19,4.62,4.65,4.68,4.58,154423.0
2025-12-22,4.65,4.73,4.85,4.63,223728.0
2025-12-23,4.75,4.6,4.77,4.58,154228.0
2025-12-24,4.59,4.65,4.68,4.57,102436.0
2025-12-25,4.67,4.72,4.75,4.64,119319.0
2025-12-26,4.75,4.71,4.81,4.71,150898.0
2025-12-29,4.7,4.67,4.74,4.63,194935.0
2025-12-30,4.67,4.59,4.69,4.56,140610.0
2025-12-31,4.59,4.61,4.64,4.51,143935.0
2026-01-05,4.64,4.75,4.76,4.61,200151.0
2026-01-06,4.75,4.72,4.79,4.7,201618.0
2026-01-07,4.71,4.63,4.72,4.59,182935.0
2026-01-08,4.61,4.73,4.75,4.6,198002.0
2026-01-09,4.71,4.93,4.95,4.7,316577.0
2026-01-12,4.95,5.19,5.3,4.94,423399.0
2026-01-13,5.16,5.12,5.26,5.05,359571.0
2026-01-14,5.13,5.22,5.33,5.11,450544.0
2026-01-15,5.22,5.16,5.22,5.04,317725.0
2026-01-16,5.2,5.07,5.21,4.95,266268.0
2026-01-19,5.05,5.11,5.2,5.01,201395.0
2026-01-20,5.11,5.11,5.22,5.06,216096.0
2026-01-21,5.08,5.1,5.13,5.05,142283.0
2026-01-22,5.12,5.13,5.16,5.06,174277.0
2026-01-23,5.14,5.19,5.21,5.1,171588.0
2026-01-26,5.18,5.07,5.21,4.99,212348.0
2026-01-27,5.06,5.04,5.11,4.9,182764.0
2026-01-28,5.05,4.96,5.1,4.94,170038.0
2026-01-29,4.77,4.71,4.94,4.67,378820.0
2026-01-30,4.69,4.69,4.75,4.63,195552.0
2026-02-02,4.69,4.63,4.77,4.61,211009.0
2026-02-03,4.71,4.69,4.76,4.61,257774.0
2026-02-04,4.67,4.73,4.74,4.64,166992.0
2026-02-05,4.71,4.71,4.8,4.68,170250.0
2026-02-06,4.71,4.73,4.79,4.66,169821.0
2026-02-09,4.79,4.88,4.89,4.76,172935.0
2026-02-10,4.9,4.98,5.03,4.87,208742.0
2026-02-11,5.0,4.97,5.02,4.94,146893.0
2026-02-12,5.0,4.96,5.0,4.88,179391.0
2026-02-13,4.94,4.95,5.03,4.92,168456.0
2026-02-24,5.02,5.02,5.05,4.94,186131.0
2026-02-25,5.02,4.98,5.06,4.96,136939.0
2026-02-26,5.0,4.96,5.03,4.94,114520.0
2026-02-27,4.97,4.96,4.99,4.92,112180.0
