date,open,close,high,low,amount
2025-12-01,19.88,20.6,21.17,19.86,50474.0
2025-12-02,20.54,20.86,20.95,20.35,37165.0
2025-12-03,20.84,21.0,21.27,20.57,36447.0
2025-12-04,20.99,20.99,21.26,20.8,25476.0
2025-12-05,21.0,20.87,21.03,20.68,17935.0
2025-12-08,20.9,21.34,21.38,20.65,30283.0
2025-12-09,21.29,20.94,21.34,20.89,24393.0
2025-12-10,20.85,20.69,20.97,20.6,15308.0
2025-12-11,20.7,20.36,20.83,20.35,13967.0
2025-12-12,20.36,20.08,20.66,19.97,13460.0
2025-12-15,19.89,20.24,20.44,19.86,13071.0
2025-12-16,20.32,19.77,20.33,19.73,13469.0
2025-12-17,19.95,20.33,20.99,19.11,47392.0
2025-12-18,20.1,20.41,20.94,20.01,42904.0
2025-12-19,20.55,20.22,20.6,19.62,36939.0
2025-12-22,20.1,20.06,20.66,19.99,23075.0
2025-12-23,20.01,20.09,20.21,19.84,16414.0
2025-12-24,20.01,20.09,20.19,19.96,12761.0
2025-12-25,20.01,20.09,20.16,19.83,12035.0
2025-12-26,20.15,19.56,20.15,19.51,23529.0
2025-12-29,19.56,19.41,19.68,19.3,15742.0
2025-12-30,19.41,19.28,19.61,19.15,15077.0
2025-12-31,19.4,19.22,19.48,19.02,18172.0
2026-01-05,19.28,20.03,20.64,19.08,42090.0
2026-01-06,19.99,21.16,22.03,19.95,86403.0
2026-01-07,21.11,20.48,21.18,20.41,53936.0
2026-01-08,20.46,20.5,20.61,20.22,23892.0
2026-01-09,20.48,20.3,20.53,20.05,26756.0
2026-01-12,20.35,20.31,20.41,20.09,25997.0
2026-01-13,20.49,20.38,20.85,20.16,38871.0
2026-01-14,20.32,20.56,20.62,20.06,34967.0
2026-01-15,20.56,20.89,21.18,20.44,41322.0
2026-01-16,20.96,20.57,21.07,20.46,28643.0
2026-01-19,20.49,21.06,21.06,20.4,36165.0
2026-01-20,21.06,21.39,21.52,20.88,42884.0
2026-01-21,21.31,21.55,21.65,21.11,27916.0
2026-01-22,21.55,21.54,21.89,21.36,32091.0
2026-01-23,21.56,21.68,21.86,21.43,27079.0
2026-01-26,21.66,21.89,22.0,21.5,31346.0
2026-01-27,21.7,21.6,22.43,21.0,36884.0
2026-01-28,21.6,21.64,21.88,21.3,23202.0
2026-01-29,21.58,21.6,22.17,21.38,27718.0
2026-01-30,21.4,22.25,22.34,21.31,51931.0
2026-02-02,22.25,21.1,22.25,21.08,39048.0
2026-02-03,21.4,21.22,21.43,20.82,28190.0
2026-02-04,21.22,21.23,21.58,21.09,17932.0
2026-02-05,21.14,21.19,21.77,21.14,26974.0
2026-02-06,21.02,21.35,21.67,20.9,25341.0
2026-02-09,21.5,21.65,21.65,21.23,18457.0
2026-02-10,21.64,21.56,21.64,21.38,12793.0
2026-02-11,21.56,21.73,22.0,21.36,22403.0
2026-02-12,21.7,21.7,21.76,21.13,24126.0
2026-02-13,21.56,21.87,23.15,21.43,71980.0
2026-02-24,22.3,22.43,22.87,21.97,68111.0
2026-02-25,22.8,22.9,23.77,22.77,65032.0
2026-02-26,23.08,22.57,23.31,22.42,47095.0
2026-02-27,22.48,22.73,22.81,22.18,27529.0
2026-03-02,22.62,22.02,22.62,21.58,34551.0
2026-03-03,22.02,21.03,22.27,21.03,33337.0
2026-03-04,20.94,20.89,21.44,20.6,30540.0
2026-03-05,21.21,20.71,21.41,20.61,22236.0
2026-03-06,20.55,21.76,21.92,20.55,33113.0
2026-03-09,21.76,21.15,21.97,21.03,26228.0
2026-03-10,21.23,21.36,21.48,21.01,15438.0
2026-03-11,21.42,21.59,21.76,21.0,36075.0
2026-03-12,21.65,21.57,22.28,21.43,36220.0
2026-03-13,21.57,21.69,22.08,21.5,28005.0
2026-03-16,21.76,21.15,22.25,21.02,31999.0
2026-03-17,21.03,20.35,21.48,20.33,26267.0
2026-03-18,20.37,20.49,20.53,20.05,23782.0
2026-03-19,20.5,19.74,20.5,19.64,24050.0
2026-03-20,19.81,19.09,19.88,19.02,23073.0
2026-03-23,18.9,17.9,18.94,17.66,32261.0
2026-03-24,18.18,18.62,18.64,17.82,25730.0
2026-03-25,18.67,18.76,19.06,18.61,20278.0
2026-03-26,18.78,18.51,18.96,18.38,13997.0
2026-03-27,18.39,19.33,19.5,18.18,25277.0
2026-03-30,19.04,19.67,19.98,18.99,23583.0
2026-03-31,19.68,19.12,19.8,19.0,14173.0
2026-04-01,19.42,19.4,19.49,19.14,16449.0
2026-04-02,19.32,19.11,19.56,18.95,14501.0
2026-04-03,19.24,18.91,19.25,18.63,12582.0
2026-04-07,18.91,19.47,19.54,18.65,19933.0
2026-04-08,19.57,19.57,19.66,19.37,20237.0
2026-04-09,19.5,19.19,19.59,19.15,13764.0
2026-04-10,19.26,19.42,19.6,19.25,14119.0
2026-04-13,19.44,19.42,19.49,19.11,12870.0
2026-04-14,19.48,19.48,19.77,19.17,18882.0
2026-04-15,19.5,19.25,19.53,19.2,12013.0
2026-04-16,19.24,19.52,19.68,19.05,18990.0
2026-04-17,19.52,19.29,19.68,19.2,12797.0
2026-04-20,19.28,19.29,19.43,19.01,13239.0
2026-04-21,19.3,19.29,19.51,19.12,12765.0
