date,open,close,high,low,amount
2025-12-01,33.35,31.9,33.35,30.78,9206968.0
2025-12-02,31.6,30.77,31.78,29.65,7218423.0
2025-12-03,30.57,30.8,32.22,30.02,4950393.0
2025-12-04,31.0,30.07,31.2,29.8,4255047.0
2025-12-05,30.5,30.0,30.5,29.18,4532994.0
2025-12-08,30.0,29.8,30.49,29.42,3470397.0
2025-12-09,30.0,30.7,31.0,29.24,5079007.0
2025-12-10,30.6,29.35,30.6,28.09,4873144.0
2025-12-11,29.49,28.64,29.9,28.53,3159733.0
2025-12-12,28.64,27.41,28.68,27.1,5283348.0
2025-12-15,27.37,26.66,28.6,26.5,4783699.0
2025-12-16,26.63,27.56,27.68,26.37,3620023.0
2025-12-17,27.83,27.9,28.33,26.7,2964651.0
2025-12-18,27.67,27.8,28.09,27.52,1317221.0
2025-12-19,27.89,28.26,28.82,27.71,2245305.0
2025-12-22,28.57,28.26,28.95,27.74,2262107.0
2025-12-23,27.85,27.63,28.78,27.42,2066035.0
2025-12-24,27.66,28.12,28.35,27.55,1510446.0
2025-12-25,28.5,29.78,29.98,27.87,2801588.0
2025-12-26,29.21,30.36,30.58,29.21,2940602.0
2025-12-29,30.58,30.98,32.21,30.08,3571122.0
2025-12-30,30.71,30.5,31.25,30.2,2040611.0
2025-12-31,30.5,30.96,31.57,30.5,2925563.0
2026-01-05,30.96,30.08,30.96,29.18,3088499.0
2026-01-06,30.23,30.6,31.39,30.08,2556202.0
2026-01-07,30.68,31.95,32.5,30.68,4714041.0
2026-01-08,31.5,32.08,32.22,31.2,2652269.0
2026-01-09,32.69,31.45,32.84,30.92,2721525.0
2026-01-12,32.22,31.58,32.23,31.0,3498846.0
2026-01-13,31.88,31.21,32.1,31.11,2311750.0
2026-01-14,30.94,30.65,31.5,29.77,2541287.0
2026-01-15,30.26,31.41,31.55,30.26,1946613.0
2026-01-16,31.5,32.95,33.34,31.5,4495885.0
2026-01-19,32.56,31.7,32.58,30.22,5379965.0
2026-01-20,31.7,33.3,34.3,31.46,5217625.0
2026-01-21,33.39,36.13,36.66,32.82,6307230.0
2026-01-22,36.24,35.68,37.54,35.55,4834367.0
2026-01-23,36.05,35.22,36.38,35.11,3037440.0
2026-01-26,35.18,33.95,35.53,33.6,3729689.0
2026-01-27,33.95,36.63,36.88,32.85,4631562.0
2026-01-28,36.33,37.26,38.52,35.8,4841106.0
2026-01-29,37.5,37.83,38.7,36.07,4002615.0
2026-01-30,37.43,40.22,41.77,37.2,5954546.0
2026-02-02,39.75,35.72,39.8,35.0,7189322.0
2026-02-03,35.45,36.4,37.3,35.45,3774161.0
2026-02-04,36.4,38.45,38.6,35.9,4616857.0
2026-02-05,37.99,37.75,38.4,36.38,3994558.0
2026-02-06,37.0,40.3,41.68,36.68,5470354.0
2026-02-09,38.85,38.18,39.88,36.39,6472226.0
2026-02-10,38.0,37.8,39.03,37.4,3334829.0
2026-02-11,37.89,37.46,38.0,36.82,2305747.0
2026-02-12,37.46,37.61,38.13,37.0,2287010.0
2026-02-13,37.22,37.0,38.35,36.0,2483709.0
2026-02-24,37.03,36.99,37.64,35.52,2710666.0
2026-02-25,36.58,37.07,37.36,36.29,2403525.0
2026-02-26,36.88,37.88,38.38,36.88,2973282.0
2026-02-27,38.3,37.99,38.95,37.2,2163637.0
2026-03-02,37.0,37.05,37.68,36.45,2503775.0
2026-03-03,36.47,35.0,37.62,33.74,3295087.0
2026-03-04,34.5,34.67,35.55,34.1,2066474.0
2026-03-05,35.25,34.95,35.6,34.1,3187554.0
2026-03-06,34.57,35.7,35.87,34.5,1637827.0
2026-03-09,35.68,34.98,35.68,33.9,1881472.0
2026-03-10,35.32,36.28,36.73,35.19,1739242.0
2026-03-11,35.75,35.04,36.67,34.89,1594794.0
2026-03-12,35.07,35.93,36.64,35.05,2174705.0
2026-03-13,36.01,35.12,36.2,35.0,1408215.0
2026-03-16,35.8,38.62,39.63,35.2,4720610.0
2026-03-17,38.76,36.3,39.49,36.11,3488104.0
2026-03-18,36.66,37.63,37.68,35.75,2076979.0
2026-03-19,37.5,37.57,39.2,37.0,3354740.0
2026-03-20,38.07,37.83,38.4,36.18,2671938.0
2026-03-23,37.01,34.41,37.37,34.01,2549899.0
2026-03-24,36.0,37.09,37.13,34.6,2372122.0
2026-03-25,38.0,37.04,38.0,36.56,1609126.0
2026-03-26,36.79,35.64,37.4,35.44,1437239.0
2026-03-27,35.25,35.79,36.48,35.09,1042383.0
2026-03-30,35.49,35.78,37.0,35.15,1375474.0
2026-03-31,36.17,36.32,37.35,35.35,2081323.0
2026-04-01,36.5,36.2,37.28,35.8,1096639.0
2026-04-02,35.96,35.53,36.0,34.9,1419388.0
2026-04-03,35.7,36.3,36.68,34.8,1585171.0
2026-04-07,36.39,37.32,38.97,36.39,3169931.0
2026-04-08,38.08,38.7,38.88,36.91,3980762.0
2026-04-09,38.12,37.86,38.8,36.85,2501119.0
2026-04-10,38.04,38.32,38.69,37.49,2111831.0
2026-04-13,38.0,37.73,38.0,36.7,2376864.0
2026-04-14,38.11,37.44,38.38,36.9,3200703.0
2026-04-15,37.43,37.1,38.5,36.78,3599103.0
2026-04-16,37.1,38.17,38.46,36.37,3232679.0
2026-04-17,38.5,39.3,39.8,38.09,3948310.0
2026-04-20,39.4,38.83,40.9,38.49,4001727.0
2026-04-21,38.83,40.2,40.8,38.3,4125956.0
2026-04-22,39.83,41.85,43.34,39.82,5983267.0
2026-04-23,40.5,41.2,42.37,38.5,6948756.0
2026-04-24,40.01,40.25,41.2,39.7,2566742.0
2026-04-27,40.1,38.54,40.26,38.5,2473113.0
2026-04-28,38.71,39.49,39.73,37.92,2388003.0
2026-04-29,39.7,40.4,40.82,39.02,2296617.0
2026-04-30,40.66,40.6,41.2,39.73,2367017.0
2026-05-06,40.61,40.36,41.19,39.54,2005948.0
2026-05-07,39.89,41.63,43.26,39.89,4382176.0
2026-05-08,42.0,41.33,42.0,40.5,2936943.0
2026-05-11,41.69,41.4,42.7,41.25,3559926.0
2026-05-12,41.79,40.4,42.25,40.02,3160809.0
2026-05-13,40.88,38.43,40.88,37.9,5576370.0
2026-05-14,38.43,38.53,40.1,38.04,3782100.0
2026-05-15,38.7,39.0,39.65,37.0,3988189.0
2026-05-18,38.67,38.79,38.97,37.9,2002150.0
2026-05-19,39.37,37.58,39.37,37.08,2265969.0
2026-05-20,37.4,37.18,37.55,36.5,2034185.0
2026-05-21,37.0,35.06,37.32,34.8,3283925.0
2026-05-22,35.06,37.07,37.71,35.06,2985782.0
2026-05-25,36.88,35.96,38.07,35.85,2136465.0
2026-05-26,36.36,35.88,36.4,35.1,2067798.0
2026-05-27,36.46,35.3,36.5,34.93,1915839.0
2026-05-28,35.45,35.61,36.18,34.45,1255378.0
2026-05-29,35.01,34.21,35.77,33.97,2042971.0
2026-06-01,34.21,35.17,36.3,34.21,1957489.0
2026-06-02,34.01,35.07,35.52,33.89,1492277.0
