date,open,close,high,low,amount
2025-12-01,34.79,35.45,35.51,34.55,69042.0
2025-12-02,35.44,35.22,35.55,35.01,41760.0
2025-12-03,35.14,35.43,35.65,35.11,45446.0
2025-12-04,35.43,35.59,35.62,35.15,33582.0
2025-12-05,35.47,35.54,35.59,35.1,46395.0
2025-12-08,35.62,35.24,35.65,35.23,45611.0
2025-12-09,35.2,35.02,35.4,34.93,41626.0
2025-12-10,35.21,35.08,35.23,34.85,37263.0
2025-12-11,35.1,34.55,35.15,34.54,47748.0
2025-12-12,34.53,35.16,35.19,34.46,64008.0
2025-12-15,34.95,35.38,35.51,34.95,49809.0
2025-12-16,35.28,35.2,35.5,34.98,37986.0
2025-12-17,35.25,36.08,36.18,35.18,97517.0
2025-12-18,35.94,37.24,37.34,35.9,154892.0
2025-12-19,37.7,37.41,38.46,36.69,208828.0
2025-12-22,37.4,37.16,37.72,37.1,137206.0
2025-12-23,37.15,36.2,37.16,36.12,120860.0
2025-12-24,36.13,36.19,36.25,35.74,98630.0
2025-12-25,36.37,36.89,37.39,36.37,114072.0
2025-12-26,36.87,36.81,37.31,36.5,68373.0
2025-12-29,36.81,36.5,36.81,36.37,59471.0
2025-12-30,36.47,37.61,37.77,36.38,121253.0
2025-12-31,37.53,37.61,37.89,37.41,74326.0
2026-01-05,37.49,38.5,38.68,37.4,134731.0
2026-01-06,38.55,38.28,38.79,38.0,113064.0
2026-01-07,38.26,37.73,38.38,37.65,87349.0
2026-01-08,37.6,37.93,38.25,37.36,88838.0
2026-01-09,37.96,39.76,39.88,37.85,197610.0
2026-01-12,40.08,42.85,43.8,40.05,352695.0
2026-01-13,42.85,41.5,44.16,41.28,268817.0
2026-01-14,41.7,44.8,45.71,41.7,496826.0
2026-01-15,44.33,42.08,44.33,41.77,308895.0
2026-01-16,41.55,39.9,42.36,39.86,261583.0
2026-01-19,40.11,40.22,40.9,39.78,143493.0
2026-01-20,40.22,39.46,40.4,39.29,112219.0
2026-01-21,39.42,40.5,41.0,39.31,127420.0
2026-01-22,40.55,40.22,40.8,40.03,78724.0
2026-01-23,40.3,40.55,40.8,40.03,92442.0
2026-01-26,40.71,40.86,41.59,39.73,152542.0
2026-01-27,40.86,40.65,41.23,39.9,130999.0
2026-01-28,40.5,40.9,41.28,40.18,116091.0
2026-01-29,40.58,40.88,41.39,40.18,125264.0
2026-01-30,40.81,39.3,40.82,38.69,177294.0
