date,open,close,high,low,amount
2025-12-01,19.31,19.89,20.85,19.09,99776.0
2025-12-02,20.05,21.88,21.88,19.7,211845.0
2025-12-03,22.42,24.07,24.07,20.72,357828.0
2025-12-04,24.5,21.66,25.0,21.66,281877.0
2025-12-05,20.5,20.71,21.1,20.27,213426.0
2025-12-08,20.5,20.92,20.94,20.24,158398.0
2025-12-09,20.54,20.13,20.78,20.11,120666.0
2025-12-10,19.93,20.2,20.48,19.83,97763.0
2025-12-11,20.19,19.24,20.19,19.22,105595.0
2025-12-12,19.05,19.41,19.54,19.05,64859.0
2025-12-15,19.41,19.73,19.98,19.3,70795.0
2025-12-16,19.76,20.23,20.3,19.64,118277.0
2025-12-17,20.23,20.31,20.6,19.71,106995.0
2025-12-18,20.1,20.18,20.53,19.87,71401.0
2025-12-19,20.18,20.62,20.66,19.98,85569.0
2025-12-22,20.62,20.4,20.69,20.2,71729.0
2025-12-23,20.27,19.82,20.29,19.76,73064.0
2025-12-24,19.71,19.62,19.81,19.4,53243.0
2025-12-25,19.6,19.9,19.91,19.46,58815.0
2025-12-26,19.8,19.48,19.85,19.41,64784.0
2025-12-29,19.45,19.32,19.54,19.3,32718.0
2025-12-30,19.3,19.03,19.3,18.95,67118.0
2025-12-31,18.99,19.22,19.27,18.96,42311.0
2026-01-05,19.16,19.25,19.25,19.02,38032.0
2026-01-06,19.36,19.33,19.36,19.18,46863.0
2026-01-07,19.31,19.68,19.87,19.25,82602.0
2026-01-08,19.61,19.57,19.61,19.4,41974.0
2026-01-09,19.55,19.57,19.63,19.45,41587.0
2026-01-12,19.51,19.94,19.94,19.51,76247.0
2026-01-13,19.95,19.64,20.08,19.59,53908.0
2026-01-14,19.59,19.93,20.03,19.43,68641.0
2026-01-15,20.02,20.39,20.4,19.86,102895.0
2026-01-16,20.13,19.93,20.15,19.74,63991.0
2026-01-19,19.88,20.29,20.5,19.76,80786.0
2026-01-20,20.29,20.16,20.38,20.09,42269.0
2026-01-21,20.1,19.89,20.1,19.8,45773.0
2026-01-22,19.94,19.93,20.09,19.78,36278.0
2026-01-23,20.09,20.12,20.32,19.88,46443.0
2026-01-26,20.06,19.83,20.08,19.66,39058.0
2026-01-27,19.84,19.62,19.91,19.41,32843.0
2026-01-28,19.62,19.45,19.7,19.43,29680.0
2026-01-29,19.35,19.66,19.72,19.17,34689.0
2026-01-30,19.68,19.53,19.96,19.53,42217.0
2026-02-02,19.46,20.11,20.66,19.25,92625.0
2026-02-03,19.98,20.13,20.37,19.92,47385.0
2026-02-04,20.08,20.3,20.4,20.03,42288.0
2026-02-05,20.3,20.56,20.7,20.23,69642.0
2026-02-06,20.5,20.07,20.54,19.97,50916.0
2026-02-09,20.08,20.27,20.35,20.08,36931.0
2026-02-10,20.33,20.38,20.53,20.01,42974.0
2026-02-11,20.3,19.99,20.33,19.96,39166.0
2026-02-12,20.1,19.42,20.1,19.42,48592.0
2026-02-13,19.4,19.27,19.62,19.25,24097.0
2026-02-24,19.3,19.05,19.5,19.0,40846.0
2026-02-25,19.08,19.18,19.2,19.07,26431.0
2026-02-26,19.2,18.99,19.23,18.98,32099.0
2026-02-27,18.99,19.14,19.18,18.98,22425.0
2026-03-02,18.97,18.63,19.05,18.55,38812.0
2026-03-03,18.62,18.17,18.77,18.12,30484.0
2026-03-04,18.08,17.79,18.22,17.72,27454.0
2026-03-05,17.98,17.77,18.09,17.49,24866.0
2026-03-06,17.72,17.96,17.98,17.66,23679.0
2026-03-09,17.75,17.59,17.79,17.46,29356.0
2026-03-10,17.66,17.73,17.81,17.66,22046.0
2026-03-11,17.82,17.62,17.82,17.54,18510.0
2026-03-12,17.62,17.58,17.68,17.5,13637.0
2026-03-13,17.52,17.58,17.77,17.51,17571.0
2026-03-16,17.68,17.68,17.7,17.49,17806.0
2026-03-17,17.66,17.55,17.86,17.48,28537.0
2026-03-18,17.54,17.4,17.59,17.24,20792.0
2026-03-19,17.26,17.1,17.4,17.0,15867.0
2026-03-20,17.15,16.78,17.23,16.78,21790.0
2026-03-23,16.65,15.65,16.65,15.6,37999.0
2026-03-24,15.96,16.09,16.09,15.7,22274.0
2026-03-25,16.15,16.49,16.6,16.12,21690.0
2026-03-26,16.46,16.32,16.63,16.25,18481.0
2026-03-27,16.2,16.5,16.5,16.04,16243.0
2026-03-30,16.47,16.51,16.54,16.25,13818.0
2026-03-31,16.41,16.55,16.76,16.41,18146.0
2026-04-01,16.66,16.86,16.86,16.55,22578.0
2026-04-02,16.82,16.56,16.86,16.42,17918.0
2026-04-03,16.61,16.19,16.62,16.17,12759.0
2026-04-07,16.23,16.33,16.4,16.15,12715.0
2026-04-08,16.5,16.76,16.77,16.5,21072.0
2026-04-09,16.6,16.46,16.73,16.42,16369.0
2026-04-10,16.51,16.62,16.82,16.46,14875.0
2026-04-13,16.5,16.51,16.62,16.4,12613.0
2026-04-14,16.64,16.55,16.68,16.35,15342.0
2026-04-15,16.57,16.73,16.78,16.47,22873.0
2026-04-16,16.73,16.9,16.95,16.65,25395.0
2026-04-17,16.9,16.65,16.9,16.52,24861.0
2026-04-20,16.64,16.9,16.92,16.56,24931.0
2026-04-21,16.83,16.7,17.1,16.64,25262.0
2026-04-22,16.7,16.69,16.89,16.64,31141.0
2026-04-23,17.57,17.19,17.8,17.02,78848.0
2026-04-24,17.15,17.32,17.49,17.01,62616.0
2026-04-27,17.2,17.06,17.42,16.89,29717.0
2026-04-28,16.9,16.74,17.06,16.6,25674.0
