date,open,close,high,low,amount
2025-12-01,6.96,6.85,6.98,6.85,94510.0
2025-12-02,6.85,6.71,6.86,6.69,77206.0
2025-12-03,6.71,6.66,6.76,6.61,72020.0
2025-12-04,6.65,6.55,6.66,6.54,91490.0
2025-12-05,6.55,6.59,6.61,6.5,62013.0
2025-12-08,6.59,6.57,6.61,6.53,66020.0
2025-12-09,6.59,6.55,6.61,6.53,66933.0
2025-12-10,6.55,6.57,6.65,6.53,54068.0
2025-12-11,6.57,6.38,6.57,6.38,119374.0
2025-12-12,6.39,6.46,6.47,6.38,54385.0
2025-12-15,6.45,6.45,6.48,6.41,54426.0
2025-12-16,6.45,6.42,6.52,6.41,59170.0
2025-12-17,6.49,6.48,6.51,6.34,80195.0
2025-12-18,6.44,6.47,6.53,6.43,45337.0
2025-12-19,6.49,6.63,6.68,6.45,117000.0
2025-12-22,6.61,6.78,6.8,6.58,104182.0
2025-12-23,6.79,6.69,6.83,6.67,63912.0
2025-12-24,6.67,6.56,6.69,6.54,88142.0
2025-12-25,6.56,6.54,6.58,6.46,89492.0
2025-12-26,6.51,6.54,6.58,6.51,53737.0
2025-12-29,6.56,6.51,6.59,6.5,67594.0
2025-12-30,6.51,6.52,6.59,6.46,71865.0
2025-12-31,6.52,6.48,6.52,6.46,52361.0
2026-01-05,6.5,6.64,6.8,6.5,136891.0
2026-01-06,6.65,6.64,6.69,6.61,85653.0
2026-01-07,6.78,6.73,6.93,6.73,192012.0
2026-01-08,6.78,6.88,6.98,6.77,171864.0
2026-01-09,6.9,6.93,6.98,6.83,136666.0
2026-01-12,6.93,7.17,7.21,6.82,258544.0
2026-01-13,7.1,7.07,7.21,7.01,185007.0
2026-01-14,7.07,7.02,7.23,6.95,176395.0
2026-01-15,7.02,7.07,7.14,7.0,93561.0
2026-01-16,7.08,6.97,7.1,6.92,111354.0
2026-01-19,6.97,7.11,7.14,6.95,155340.0
2026-01-20,7.1,7.11,7.17,7.07,99323.0
2026-01-21,7.12,7.08,7.16,7.03,128175.0
2026-01-22,7.07,7.07,7.13,7.03,90246.0
2026-01-23,7.06,7.12,7.16,7.04,108944.0
2026-01-26,7.1,7.3,7.36,7.09,229360.0
2026-01-27,7.42,7.24,7.61,7.17,259023.0
2026-01-28,7.23,7.33,7.42,7.17,223485.0
2026-01-29,7.3,7.46,7.48,7.29,170038.0
2026-01-30,7.43,7.44,7.61,7.43,170132.0
2026-02-02,7.44,7.37,7.57,7.34,194328.0
2026-02-03,7.41,7.42,7.45,7.29,126105.0
2026-02-04,7.47,7.45,7.5,7.32,104799.0
2026-02-05,7.43,7.44,7.57,7.41,107692.0
2026-02-06,7.4,7.5,7.69,7.38,166407.0
2026-02-09,7.58,7.54,7.59,7.48,113639.0
2026-02-10,7.57,7.48,7.61,7.46,88259.0
2026-02-11,7.45,7.53,7.56,7.41,87302.0
2026-02-12,7.58,7.4,7.58,7.38,90323.0
2026-02-13,7.44,7.31,7.49,7.31,84992.0
2026-02-24,7.44,7.54,7.62,7.39,156217.0
2026-02-25,7.55,7.53,7.61,7.5,90864.0
2026-02-26,7.57,7.65,7.67,7.48,122423.0
2026-02-27,7.65,7.78,7.82,7.64,151634.0
2026-03-02,7.66,7.65,7.77,7.51,189620.0
2026-03-03,7.61,7.56,7.75,7.54,151792.0
2026-03-04,7.54,7.58,7.67,7.51,118156.0
2026-03-05,7.62,7.43,7.65,7.39,138841.0
2026-03-06,7.42,7.68,7.72,7.39,174596.0
2026-03-09,7.68,7.57,7.76,7.55,137448.0
2026-03-10,7.6,7.63,7.69,7.55,105721.0
2026-03-11,7.64,7.63,7.66,7.49,113737.0
