date,open,close,high,low,amount
2025-12-01,4.39,4.42,4.44,4.38,178294.0
2025-12-02,4.42,4.34,4.42,4.33,216782.0
2025-12-03,4.34,4.28,4.36,4.26,231050.0
2025-12-04,4.28,4.21,4.3,4.2,187659.0
2025-12-05,4.2,4.24,4.26,4.17,184922.0
2025-12-08,4.24,4.21,4.25,4.2,217396.0
2025-12-09,4.2,4.2,4.23,4.18,145941.0
2025-12-10,4.19,4.2,4.22,4.15,202521.0
2025-12-11,4.2,4.08,4.21,4.08,235817.0
2025-12-12,4.07,4.08,4.11,4.04,167597.0
2025-12-15,4.05,4.07,4.11,4.04,130470.0
2025-12-16,4.07,4.06,4.11,4.03,208928.0
2025-12-17,4.05,4.08,4.08,3.99,232866.0
2025-12-18,4.05,4.12,4.2,4.04,242433.0
2025-12-19,4.12,4.18,4.19,4.12,154459.0
2025-12-22,4.17,4.16,4.19,4.15,145438.0
2025-12-23,4.16,4.1,4.17,4.09,151008.0
2025-12-24,4.1,4.14,4.16,4.09,146761.0
2025-12-25,4.12,4.12,4.14,4.11,159451.0
2025-12-26,4.11,4.15,4.21,4.08,304286.0
2025-12-29,4.15,4.13,4.18,4.12,253662.0
2025-12-30,4.12,4.09,4.15,4.09,191910.0
2025-12-31,4.09,4.25,4.29,4.08,514859.0
2026-01-05,4.25,4.19,4.27,4.18,263878.0
2026-01-06,4.2,4.29,4.3,4.18,336009.0
2026-01-07,4.29,4.28,4.34,4.22,347978.0
2026-01-08,4.27,4.3,4.33,4.26,310559.0
2026-01-09,4.29,4.32,4.33,4.27,313467.0
2026-01-12,4.32,4.45,4.49,4.3,416965.0
2026-01-13,4.45,4.36,4.47,4.34,349057.0
2026-01-14,4.36,4.35,4.43,4.31,432951.0
2026-01-15,4.37,4.34,4.48,4.31,402138.0
2026-01-16,4.3,4.22,4.33,4.22,344123.0
2026-01-19,4.22,4.27,4.29,4.17,271617.0
2026-01-20,4.27,4.24,4.3,4.21,266052.0
2026-01-21,4.22,4.28,4.38,4.2,337385.0
2026-01-22,4.27,4.33,4.34,4.24,309012.0
2026-01-23,4.33,4.32,4.35,4.3,254606.0
2026-01-26,4.32,4.27,4.34,4.22,302777.0
2026-01-27,4.22,4.18,4.27,4.14,319102.0
2026-01-28,4.18,4.19,4.27,4.17,252782.0
2026-01-29,4.17,4.18,4.28,4.13,396451.0
2026-01-30,4.16,4.18,4.25,4.11,357868.0
