date,open,close,high,low,amount
2025-12-01,3.82,3.86,3.88,3.8,576183.0
2025-12-02,3.84,3.88,3.89,3.82,394356.0
2025-12-03,3.87,3.87,3.92,3.84,486671.0
2025-12-04,3.86,3.84,3.88,3.82,366906.0
2025-12-05,3.83,3.89,3.9,3.81,347761.0
2025-12-08,3.91,3.86,3.91,3.83,398012.0
2025-12-09,3.84,3.77,3.85,3.75,460896.0
2025-12-10,3.75,3.77,3.79,3.74,306922.0
2025-12-11,3.77,3.71,3.78,3.69,390610.0
2025-12-12,3.7,3.7,3.73,3.69,566252.0
2025-12-15,3.69,3.75,3.81,3.67,597986.0
2025-12-16,3.76,3.71,3.77,3.69,518730.0
2025-12-17,3.71,3.74,3.76,3.66,562272.0
2025-12-18,3.72,3.75,3.78,3.71,381368.0
2025-12-19,3.75,3.85,3.87,3.75,583957.0
2025-12-22,3.86,3.84,3.91,3.84,426098.0
2025-12-23,3.84,3.78,3.85,3.77,515344.0
2025-12-24,3.77,3.8,3.82,3.74,553170.0
2025-12-25,3.79,3.87,3.89,3.75,661896.0
2025-12-26,3.86,3.89,3.9,3.85,518888.0
2025-12-29,3.89,3.92,3.94,3.87,578041.0
2025-12-30,3.9,3.89,3.94,3.85,531603.0
2025-12-31,3.89,3.88,3.9,3.82,690342.0
2026-01-05,3.88,3.84,3.89,3.8,664824.0
2026-01-06,3.83,3.9,3.91,3.82,739058.0
2026-01-07,3.9,3.95,3.97,3.9,763993.0
2026-01-08,3.93,3.95,3.97,3.9,628020.0
2026-01-09,3.94,3.91,4.02,3.87,849295.0
2026-01-12,3.92,3.95,3.98,3.91,702754.0
2026-01-13,3.95,3.91,3.98,3.9,716333.0
2026-01-14,3.92,3.84,3.95,3.8,774412.0
2026-01-15,3.82,3.8,3.86,3.78,541041.0
2026-01-16,3.81,3.73,3.82,3.72,589675.0
2026-01-19,3.72,3.81,3.82,3.7,548417.0
2026-01-20,3.81,3.93,3.94,3.8,902679.0
2026-01-21,3.91,4.03,4.05,3.87,1067410.0
2026-01-22,4.03,4.09,4.11,3.99,785991.0
2026-01-23,4.09,4.11,4.13,4.04,664290.0
2026-01-26,4.11,4.08,4.14,4.02,871984.0
2026-01-27,4.09,3.98,4.12,3.94,1120343.0
2026-01-28,3.98,4.06,4.1,3.92,1015752.0
2026-01-29,4.08,4.11,4.17,4.05,1322688.0
2026-01-30,4.07,4.05,4.18,4.01,967254.0
2026-02-02,3.99,3.72,4.02,3.7,1543376.0
2026-02-03,3.76,3.8,3.82,3.74,968492.0
2026-02-04,3.82,3.96,3.97,3.78,1174485.0
2026-02-05,3.95,3.9,3.99,3.87,911134.0
2026-02-06,3.86,3.85,3.94,3.82,697344.0
2026-02-09,3.9,3.9,3.96,3.87,677044.0
2026-02-10,3.89,3.91,3.98,3.83,888299.0
2026-02-11,3.9,4.04,4.1,3.89,1122233.0
2026-02-12,4.04,4.01,4.07,3.95,663059.0
2026-02-13,3.98,3.85,3.99,3.85,939140.0
2026-02-24,3.87,3.96,3.99,3.87,803869.0
2026-02-25,3.96,4.13,4.21,3.95,1400228.0
2026-02-26,4.13,4.14,4.24,4.11,1002320.0
2026-02-27,4.12,4.24,4.27,4.11,898528.0
2026-03-02,4.19,4.33,4.36,4.14,1164129.0
2026-03-03,4.31,4.2,4.37,4.18,1073517.0
2026-03-04,4.15,4.12,4.23,4.09,703224.0
2026-03-05,4.16,4.13,4.19,4.07,686391.0
2026-03-06,4.1,4.15,4.16,4.05,608304.0
2026-03-09,4.09,4.06,4.14,4.02,678311.0
2026-03-10,4.08,4.04,4.11,4.01,748801.0
2026-03-11,4.04,4.07,4.07,3.99,556689.0
2026-03-12,4.07,4.18,4.2,4.03,1001354.0
2026-03-13,4.15,4.11,4.23,4.1,628939.0
2026-03-16,4.11,4.0,4.14,3.96,909442.0
2026-03-17,4.0,4.02,4.14,3.99,968833.0
2026-03-18,4.02,3.94,4.03,3.9,687241.0
2026-03-19,3.9,3.81,3.91,3.77,937686.0
2026-03-20,3.81,3.74,3.82,3.73,627552.0
2026-03-23,3.69,3.53,3.7,3.49,962514.0
2026-03-24,3.57,3.6,3.6,3.47,612580.0
2026-03-25,3.61,3.65,3.67,3.59,464218.0
2026-03-26,3.64,3.58,3.69,3.55,656614.0
2026-03-27,3.54,3.61,3.63,3.52,422774.0
2026-03-30,3.58,3.66,3.66,3.56,482588.0
2026-03-31,3.64,3.57,3.69,3.57,510136.0
2026-04-01,3.62,3.61,3.63,3.6,412258.0
2026-04-02,3.6,3.55,3.62,3.54,403923.0
2026-04-03,3.56,3.5,3.58,3.48,338446.0
2026-04-07,3.49,3.47,3.52,3.44,496781.0
2026-04-08,3.54,3.61,3.62,3.53,535307.0
2026-04-09,3.58,3.56,3.6,3.55,365202.0
2026-04-10,3.57,3.58,3.63,3.56,371348.0
2026-04-13,3.57,3.58,3.61,3.55,316723.0
2026-04-14,3.6,3.55,3.61,3.51,536673.0
2026-04-15,3.56,3.53,3.57,3.52,351037.0
2026-04-16,3.52,3.55,3.57,3.51,324802.0
2026-04-17,3.55,3.53,3.55,3.51,371672.0
2026-04-20,3.53,3.5,3.55,3.49,491219.0
2026-04-21,3.27,3.26,3.31,3.15,1697186.0
2026-04-22,3.23,3.24,3.27,3.19,698010.0
2026-04-23,3.23,3.23,3.26,3.19,481189.0
2026-04-24,3.22,3.18,3.23,3.16,396284.0
2026-04-27,3.18,3.13,3.18,3.1,470999.0
2026-04-28,3.13,3.13,3.14,3.1,401278.0
2026-04-29,3.13,3.17,3.22,3.12,523373.0
2026-04-30,3.17,3.09,3.17,3.07,616194.0
2026-05-06,3.11,3.12,3.13,3.09,472592.0
2026-05-07,3.13,3.17,3.21,3.12,528975.0
2026-05-08,3.16,3.18,3.2,3.14,459997.0
2026-05-11,3.19,3.17,3.21,3.15,513259.0
2026-05-12,3.16,3.15,3.19,3.12,539910.0
2026-05-13,3.14,3.13,3.16,3.12,371130.0
2026-05-14,3.13,3.06,3.13,3.06,365850.0
2026-05-15,3.06,2.99,3.07,2.98,408871.0
2026-05-18,3.0,2.96,3.0,2.93,314840.0
2026-05-19,2.95,2.98,2.99,2.94,270896.0
2026-05-20,2.96,2.92,2.97,2.9,289136.0
2026-05-21,2.92,2.88,2.96,2.87,368060.0
2026-05-22,2.89,2.82,2.89,2.78,788331.0
2026-05-25,2.83,2.85,2.88,2.82,357287.0
2026-05-26,2.85,2.87,2.87,2.82,483957.0
2026-05-27,2.86,2.81,2.88,2.79,369625.0
2026-05-28,2.82,2.79,2.84,2.77,336289.0
2026-05-29,2.8,2.81,2.86,2.79,466006.0
2026-06-01,2.84,2.88,2.89,2.81,526894.0
2026-06-02,2.89,2.81,2.9,2.8,553877.0
