date,open,close,high,low,amount
2025-12-01,5.01,5.28,5.45,5.0,520248.0
2025-12-02,5.28,5.17,5.35,5.08,290547.0
2025-12-03,5.19,5.03,5.19,5.0,320407.0
2025-12-04,5.0,4.7,5.05,4.63,611728.0
2025-12-05,4.65,4.38,4.66,4.24,955143.0
2025-12-08,4.34,4.57,4.59,4.3,608590.0
2025-12-09,4.56,4.6,4.69,4.41,335288.0
2025-12-10,4.61,4.69,5.01,4.6,646179.0
2025-12-11,4.69,4.78,4.85,4.52,640565.0
2025-12-12,4.73,4.91,5.0,4.69,560902.0
2025-12-15,4.92,5.09,5.29,4.91,835044.0
2025-12-16,5.05,5.2,5.3,5.05,548505.0
2025-12-17,5.16,4.68,5.24,4.68,887445.0
2025-12-18,4.73,5.15,5.15,4.73,408696.0
2025-12-19,5.04,5.67,5.67,5.0,1224430.0
2025-12-22,5.66,5.36,5.98,5.24,1880273.0
2025-12-23,5.33,5.36,5.5,5.2,973765.0
2025-12-24,5.37,5.25,5.42,5.14,670531.0
2025-12-25,5.33,5.12,5.35,5.08,500157.0
2025-12-26,5.11,5.63,5.63,5.05,654783.0
2025-12-29,5.83,6.11,6.19,5.67,1570927.0
2025-12-30,5.88,6.22,6.39,5.8,1241827.0
2025-12-31,6.49,6.23,6.65,6.19,1073488.0
2026-01-05,6.32,6.1,6.36,5.78,1163860.0
2026-01-06,6.1,5.96,6.24,5.94,784859.0
2026-01-07,6.06,6.02,6.16,5.93,761914.0
2026-01-08,5.98,6.41,6.44,5.95,869451.0
2026-01-09,6.35,6.44,6.48,6.2,628566.0
2026-01-12,6.39,6.03,6.39,5.92,1042566.0
2026-01-13,6.0,5.77,6.03,5.72,564809.0
2026-01-14,5.8,5.88,5.96,5.72,435040.0
2026-01-15,5.8,5.69,5.81,5.65,369271.0
2026-01-16,5.7,5.77,5.79,5.52,449857.0
2026-01-19,5.77,6.1,6.13,5.64,682204.0
2026-01-20,6.1,5.94,6.16,5.85,360024.0
2026-01-21,5.92,5.86,6.12,5.83,454710.0
2026-01-22,5.83,5.99,6.03,5.79,399357.0
2026-01-23,5.98,6.28,6.38,5.98,657851.0
2026-01-26,6.29,6.04,6.29,5.89,499567.0
2026-01-27,6.01,6.18,6.24,5.89,328049.0
2026-01-28,6.18,6.09,6.24,6.01,245489.0
2026-01-29,6.06,6.7,6.7,5.97,570581.0
2026-01-30,6.7,6.71,6.95,6.51,922131.0
2026-02-02,6.71,6.14,6.78,6.1,621653.0
2026-02-03,6.18,6.21,6.33,6.05,352994.0
