date,open,close,high,low,amount
2026-04-02,4.68,4.56,4.68,4.53,85520.0
2026-04-03,4.58,4.44,4.58,4.42,80545.0
2026-04-07,4.45,4.55,4.56,4.42,89701.0
2026-04-08,4.62,4.73,4.73,4.6,102514.0
2026-04-09,4.72,4.61,4.72,4.59,75083.0
2026-04-10,4.64,4.72,4.84,4.64,135608.0
2026-04-13,4.69,4.86,4.88,4.66,159601.0
2026-04-14,4.9,5.07,5.1,4.82,248481.0
2026-04-15,5.11,5.08,5.52,5.0,536767.0
2026-04-16,5.01,5.22,5.32,4.99,511017.0
2026-04-17,5.17,5.07,5.23,5.03,325284.0
2026-04-20,5.04,4.97,5.08,4.93,206165.0
2026-04-21,4.95,4.83,4.96,4.78,163836.0
2026-04-22,4.83,5.08,5.1,4.81,227702.0
2026-04-23,5.07,5.01,5.1,4.96,151935.0
2026-04-24,5.0,5.04,5.13,4.95,183208.0
2026-04-27,5.06,4.96,5.06,4.85,143161.0
2026-04-28,4.93,4.88,4.98,4.85,117286.0
2026-04-29,4.89,4.98,5.01,4.88,132634.0
2026-04-30,4.95,5.1,5.12,4.92,176939.0
2026-05-06,5.09,5.17,5.2,5.04,172201.0
2026-05-07,5.21,5.18,5.22,5.09,139897.0
2026-05-08,5.18,5.31,5.39,5.16,352353.0
2026-05-11,5.25,5.36,5.53,5.2,399421.0
2026-05-12,5.35,5.22,5.36,5.13,249680.0
2026-05-13,5.19,5.49,5.68,5.12,512929.0
2026-05-14,5.56,5.38,5.79,5.35,429806.0
2026-05-15,5.43,5.31,5.49,5.29,289034.0
2026-05-18,5.28,5.18,5.29,5.12,195957.0
2026-05-19,5.21,5.23,5.37,5.15,223294.0
2026-05-20,5.19,5.1,5.25,5.08,190856.0
2026-05-21,5.18,4.94,5.3,4.92,270733.0
2026-05-22,4.99,5.09,5.12,4.96,177716.0
2026-05-25,5.06,5.0,5.12,4.86,233888.0
2026-05-26,4.98,4.94,5.05,4.84,176747.0
2026-05-27,4.91,4.7,4.93,4.68,157102.0
2026-05-28,4.71,4.81,4.84,4.66,168483.0
2026-05-29,4.83,4.71,5.08,4.68,257579.0
2026-06-01,4.62,4.77,4.83,4.53,190768.0
2026-06-02,4.77,4.67,4.77,4.56,136333.0
