date,open,close,high,low,amount
2025-12-01,122.17,124.48,125.35,121.92,184238.0
2025-12-02,123.91,121.33,123.92,120.98,133495.0
2025-12-03,121.8,119.91,123.58,119.25,117894.0
2025-12-04,119.81,121.82,123.29,118.48,138269.0
2025-12-05,121.23,130.71,135.36,121.23,538074.0
2025-12-08,131.92,131.08,136.55,129.92,502857.0
2025-12-09,128.72,127.6,129.92,126.23,302676.0
2025-12-10,126.55,129.01,130.02,125.02,267932.0
2025-12-11,127.73,125.07,129.02,125.07,192350.0
2025-12-12,125.47,126.81,130.43,123.96,418186.0
2025-12-15,125.81,126.05,129.12,124.46,213403.0
2025-12-16,124.97,127.93,131.04,124.97,298951.0
2025-12-17,126.42,134.57,137.92,125.92,449298.0
2025-12-18,132.43,129.23,133.76,129.12,274363.0
2025-12-19,130.05,130.99,133.91,128.73,244282.0
2025-12-22,129.42,130.13,131.72,129.42,188679.0
2025-12-23,129.52,129.19,132.0,128.1,182303.0
2025-12-24,128.35,133.1,134.67,128.35,267666.0
2025-12-25,132.92,134.5,135.88,131.52,248535.0
2025-12-26,133.54,135.07,140.19,133.49,375586.0
2025-12-29,134.11,133.62,135.2,132.63,199608.0
2025-12-30,132.92,134.71,136.07,132.04,202241.0
2025-12-31,134.22,130.79,135.85,130.79,223093.0
2026-01-05,130.43,135.65,136.52,130.42,312768.0
2026-01-06,135.65,148.7,149.15,134.62,633859.0
2026-01-07,145.53,143.01,147.82,141.22,386503.0
2026-01-08,140.66,138.43,141.42,136.8,300279.0
2026-01-09,137.04,138.98,140.89,137.04,273687.0
2026-01-12,138.73,147.76,150.92,138.1,538674.0
2026-01-13,149.93,143.28,151.72,142.0,400220.0
2026-01-14,142.03,141.91,154.33,140.58,601270.0
2026-01-15,140.92,135.23,142.52,133.92,376868.0
2026-01-16,137.3,134.92,140.36,134.58,246683.0
2026-01-19,134.35,132.21,134.36,129.1,255400.0
2026-01-20,131.13,129.37,132.65,128.48,174721.0
2026-01-21,128.92,128.72,131.03,128.6,162504.0
2026-01-22,128.8,128.14,130.52,127.72,155065.0
2026-01-23,128.72,129.17,130.37,127.95,168670.0
2026-01-26,127.92,127.6,131.54,126.4,224625.0
2026-01-27,126.7,125.58,127.58,122.44,197416.0
2026-01-28,125.92,125.56,127.19,125.24,150091.0
2026-01-29,124.43,127.44,128.92,122.52,242876.0
2026-01-30,127.1,123.92,127.11,123.92,162499.0
2026-02-02,122.42,122.09,125.86,121.92,143730.0
2026-02-03,123.77,121.53,124.1,120.28,165099.0
2026-02-04,120.8,122.21,124.3,118.92,195023.0
2026-02-05,120.93,122.4,124.36,120.42,177012.0
2026-02-06,121.18,119.52,122.82,118.92,139139.0
2026-02-09,120.92,121.13,121.52,119.92,131911.0
2026-02-10,120.92,118.93,121.62,118.92,122365.0
2026-02-11,118.76,117.58,119.41,117.28,103420.0
2026-02-12,117.43,118.39,119.12,117.12,100543.0
2026-02-13,118.39,115.13,119.22,115.01,148711.0
2026-02-24,115.93,114.38,116.17,113.93,108248.0
2026-02-25,114.8,117.69,119.42,114.3,188282.0
2026-02-26,117.83,116.16,117.83,115.71,117502.0
2026-02-27,115.8,115.95,117.42,114.92,118840.0
2026-03-02,113.92,114.41,115.42,112.25,167733.0
2026-03-03,114.42,112.95,118.41,112.69,251798.0
2026-03-04,111.45,111.9,114.87,111.03,146906.0
2026-03-05,113.82,110.67,114.12,109.52,176852.0
2026-03-06,110.19,112.38,114.18,109.88,159646.0
2026-03-09,109.01,108.82,109.66,107.15,174079.0
2026-03-10,110.0,108.04,111.33,107.38,172946.0
2026-03-11,108.07,108.4,109.79,107.7,135071.0
2026-03-12,107.63,106.58,108.86,105.86,128070.0
2026-03-13,106.0,103.27,106.5,103.23,139820.0
2026-03-16,103.27,104.94,105.2,102.1,134029.0
2026-03-17,105.01,106.57,110.89,104.66,294186.0
2026-03-18,106.83,106.0,106.99,104.8,144852.0
2026-03-19,104.88,104.96,106.83,104.42,145231.0
2026-03-20,105.63,101.4,105.96,101.35,160684.0
2026-03-23,99.99,99.96,103.0,99.2,212748.0
2026-03-24,101.85,99.69,102.35,97.5,190655.0
2026-03-25,99.39,100.96,102.55,99.25,173692.0
2026-03-26,100.71,97.03,100.99,96.87,154997.0
2026-03-27,96.74,98.4,99.78,96.45,132386.0
2026-03-30,97.01,98.9,99.77,97.01,104031.0
2026-03-31,98.87,97.28,101.75,97.18,126968.0
2026-04-01,99.12,100.25,101.6,99.12,176309.0
2026-04-02,99.62,98.0,100.4,97.32,108887.0
2026-04-03,98.2,94.8,99.0,94.78,140564.0
2026-04-07,95.0,95.56,96.3,94.28,94184.0
2026-04-08,98.1,102.95,103.6,98.1,281788.0
2026-04-09,100.8,98.65,100.82,98.61,161840.0
2026-04-10,100.3,101.68,106.0,100.07,338549.0
2026-04-13,101.03,102.66,104.53,99.84,224708.0
2026-04-14,103.78,103.85,104.28,101.66,202563.0
2026-04-15,104.5,101.32,104.88,100.88,159013.0
2026-04-16,100.1,99.82,101.14,97.57,214195.0
2026-04-17,99.17,99.54,100.28,97.69,190714.0
2026-04-20,99.55,100.83,102.19,99.31,171721.0
2026-04-21,100.2,98.97,100.2,97.82,143394.0
2026-04-22,98.5,100.96,101.4,97.8,170183.0
2026-04-23,100.72,98.17,100.72,97.12,169889.0
2026-04-24,98.63,96.06,98.68,95.5,133373.0
2026-04-27,96.51,96.85,99.14,96.5,130220.0
2026-04-28,96.05,96.02,98.3,95.5,138662.0
2026-04-29,95.54,97.34,97.82,95.48,136245.0
2026-04-30,96.88,98.39,100.99,96.69,188395.0
2026-05-06,98.81,103.0,105.33,98.81,325251.0
2026-05-07,104.2,104.0,105.81,102.5,198052.0
2026-05-08,103.02,103.11,103.88,101.75,147400.0
2026-05-11,103.5,108.54,109.87,103.21,417744.0
2026-05-12,108.0,107.06,109.19,106.2,237554.0
2026-05-13,106.47,106.9,107.0,103.73,203469.0
2026-05-14,106.9,101.71,107.81,101.71,216343.0
2026-05-15,101.72,99.46,103.94,98.78,230218.0
2026-05-18,99.0,100.62,102.38,98.61,175733.0
2026-05-19,101.01,100.89,101.4,97.88,180400.0
2026-05-20,100.6,100.11,101.35,99.12,129929.0
2026-05-21,100.8,101.73,109.3,100.8,471253.0
2026-05-22,101.78,98.19,102.68,96.66,321048.0
2026-05-25,98.8,99.84,103.18,98.03,219754.0
2026-05-26,98.58,100.81,101.68,97.28,238101.0
2026-05-27,99.65,97.14,101.5,96.82,206623.0
2026-05-28,96.4,95.44,96.49,92.31,238325.0
2026-05-29,95.46,91.85,97.27,91.35,214160.0
2026-06-01,91.3,91.13,93.98,90.65,190982.0
2026-06-02,91.0,89.69,91.3,87.52,186783.0
