date,open,close,high,low,amount
2025-12-01,28.42,28.19,28.5,28.13,12300.0
2025-12-02,28.18,27.92,28.18,27.86,11603.0
2025-12-03,28.0,27.75,28.06,27.67,7728.0
2025-12-04,27.7,27.84,27.94,27.53,9220.0
2025-12-05,27.88,27.8,27.95,27.57,10669.0
2025-12-08,27.85,28.03,28.08,27.58,16722.0
2025-12-09,28.07,27.89,28.48,27.86,13732.0
2025-12-10,27.77,28.17,28.28,27.69,14619.0
2025-12-11,28.06,27.61,28.11,27.6,19886.0
2025-12-12,27.68,27.7,27.73,27.37,13712.0
2025-12-15,27.68,28.22,28.42,27.6,23101.0
2025-12-16,28.21,27.92,28.37,27.78,14090.0
2025-12-17,28.53,28.35,28.83,28.13,27050.0
2025-12-18,28.15,28.16,28.44,28.03,13692.0
2025-12-19,28.16,28.42,28.53,28.06,16717.0
2025-12-22,28.3,28.33,28.42,28.12,17948.0
2025-12-23,28.35,27.9,28.39,27.84,14500.0
2025-12-24,27.91,27.77,27.99,27.53,15454.0
2025-12-25,27.68,27.79,27.9,27.67,9271.0
2025-12-26,27.79,28.15,28.15,27.64,17661.0
2025-12-29,28.15,28.85,29.26,28.08,44351.0
2025-12-30,28.85,29.45,30.0,28.75,57334.0
2025-12-31,29.4,29.32,29.68,28.86,28641.0
2026-01-05,29.48,29.15,29.5,29.02,18632.0
2026-01-06,29.06,29.27,29.56,28.93,24050.0
2026-01-07,29.33,28.79,29.52,28.75,21675.0
2026-01-08,28.81,28.87,29.16,28.73,13511.0
2026-01-09,28.86,28.89,29.04,28.7,17339.0
2026-01-12,28.9,29.04,29.1,28.63,20477.0
2026-01-13,29.13,28.65,29.13,28.62,22840.0
2026-01-14,28.65,28.6,28.95,28.26,21834.0
2026-01-15,28.56,28.58,28.85,28.48,16244.0
2026-01-16,28.61,28.27,28.61,28.09,19471.0
2026-01-19,28.27,28.84,29.04,28.23,25041.0
2026-01-20,28.85,28.71,28.98,28.5,16319.0
2026-01-21,28.6,28.4,28.6,28.26,20168.0
2026-01-22,28.4,28.1,28.55,28.05,21657.0
2026-01-23,28.03,28.21,28.26,28.02,13509.0
2026-01-26,28.19,28.71,28.74,28.0,26213.0
2026-01-27,28.65,27.75,28.65,27.5,31534.0
2026-01-28,27.44,27.54,27.7,27.02,26769.0
2026-01-29,27.45,28.05,28.2,27.32,23875.0
2026-01-30,28.18,28.62,29.13,27.95,49499.0
2026-02-02,28.37,28.16,28.89,27.78,33135.0
2026-02-03,28.06,28.09,28.37,27.61,21697.0
2026-02-04,28.28,28.28,28.34,27.9,17046.0
2026-02-05,28.36,28.25,28.7,28.12,19094.0
2026-02-06,28.05,28.47,28.78,27.91,20065.0
2026-02-09,28.47,28.44,28.6,28.32,13302.0
2026-02-10,28.5,28.37,28.55,28.08,14158.0
2026-02-11,28.23,28.03,28.26,27.94,12596.0
2026-02-12,27.98,27.69,27.98,27.59,12549.0
2026-02-13,27.85,27.47,27.87,27.41,10252.0
2026-02-24,27.5,27.58,27.69,27.37,10651.0
2026-02-25,27.58,27.72,28.0,27.57,11634.0
2026-02-26,27.74,27.88,28.1,27.71,18891.0
2026-02-27,27.82,28.37,28.38,27.8,18628.0
2026-03-02,28.16,28.33,28.7,27.96,21716.0
2026-03-03,28.46,28.57,29.1,28.19,28445.0
2026-03-04,28.55,28.92,29.09,28.36,33282.0
2026-03-05,29.05,27.94,29.05,27.83,31685.0
2026-03-06,27.99,29.12,29.29,27.8,44582.0
2026-03-09,28.9,28.89,29.55,28.86,36001.0
2026-03-10,28.83,29.06,29.39,28.6,25945.0
2026-03-11,29.0,29.54,30.1,28.81,34925.0
2026-03-12,29.75,30.45,30.49,29.27,60998.0
2026-03-13,30.45,30.22,30.81,30.1,35287.0
2026-03-16,30.3,30.2,31.15,30.04,37975.0
2026-03-17,30.0,30.3,30.98,29.95,38853.0
2026-03-18,30.2,30.13,30.34,29.82,29243.0
2026-03-19,30.2,31.5,31.8,29.65,62172.0
2026-03-20,30.75,30.56,31.33,30.38,46475.0
2026-03-23,30.28,29.51,30.73,29.3,40625.0
2026-03-24,30.1,29.46,30.12,28.7,32636.0
2026-03-25,29.17,29.43,29.72,29.01,21665.0
2026-03-26,29.42,28.93,29.65,28.71,23665.0
2026-03-27,28.6,28.41,29.6,27.85,56779.0
2026-03-30,28.21,28.58,28.99,28.12,28733.0
2026-03-31,28.55,27.33,28.87,27.23,45930.0
2026-04-01,27.53,27.25,27.54,26.95,19238.0
2026-04-02,27.25,28.58,29.32,27.21,66206.0
2026-04-03,28.3,27.28,28.3,27.21,38864.0
2026-04-07,27.11,28.59,29.45,26.69,58873.0
2026-04-08,28.31,28.9,29.03,28.18,31043.0
2026-04-09,28.76,28.38,29.07,28.28,27594.0
2026-04-10,28.49,28.42,29.12,28.07,30591.0
2026-04-13,28.54,29.25,29.57,28.27,41333.0
2026-04-14,29.03,30.41,31.4,29.03,64401.0
2026-04-15,30.32,30.96,31.1,29.97,46291.0
2026-04-16,30.96,30.76,30.96,30.23,32016.0
2026-04-17,30.5,30.06,30.65,29.96,30476.0
2026-04-20,30.41,30.16,30.6,29.52,30375.0
2026-04-21,30.0,30.36,30.58,29.8,23541.0
2026-04-22,30.06,30.35,31.0,30.05,33706.0
2026-04-23,30.11,30.32,30.94,29.85,32018.0
2026-04-24,30.15,29.37,30.25,29.35,24628.0
2026-04-27,29.0,28.08,29.0,28.04,40703.0
2026-04-28,28.07,28.54,28.59,27.53,29336.0
2026-04-29,28.46,29.45,30.2,28.36,42666.0
2026-04-30,29.47,29.96,30.38,29.25,41537.0
2026-05-06,29.85,30.17,30.2,29.64,32735.0
2026-05-07,30.15,30.28,30.56,29.63,28851.0
2026-05-08,30.24,29.51,30.61,29.42,29197.0
2026-05-11,29.88,30.59,31.18,29.51,51472.0
2026-05-12,30.61,29.73,30.88,29.53,33605.0
2026-05-13,29.75,28.7,29.93,28.63,38772.0
2026-05-14,28.69,31.57,31.57,28.69,75700.0
2026-05-15,31.03,30.02,31.19,30.02,75050.0
2026-05-18,30.03,29.32,30.32,29.03,51978.0
2026-05-19,29.6,29.27,30.4,28.35,64203.0
2026-05-20,29.1,28.91,29.64,28.6,35533.0
2026-05-21,28.66,28.65,29.44,28.28,49181.0
2026-05-22,28.68,28.08,29.2,27.94,39320.0
2026-05-25,27.75,28.29,28.54,27.63,29390.0
2026-05-26,28.01,28.01,28.53,27.79,28852.0
2026-05-27,28.0,27.29,28.0,27.1,30443.0
2026-05-28,27.2,26.6,27.29,26.1,28347.0
2026-05-29,26.49,27.12,27.55,26.12,37008.0
2026-06-01,27.07,27.2,27.55,26.81,25915.0
2026-06-02,26.88,26.46,27.13,26.24,20765.0
