date,open,close,high,low,amount
2025-12-01,2.9,2.97,2.98,2.87,1318681.0
2025-12-02,2.95,2.94,2.97,2.9,826431.0
2025-12-03,2.94,3.01,3.1,2.93,1690273.0
2025-12-04,2.99,2.98,3.0,2.93,1040217.0
2025-12-05,3.01,3.0,3.08,2.96,995307.0
2025-12-08,3.0,2.96,3.02,2.94,903243.0
2025-12-09,2.96,2.86,2.97,2.86,872827.0
2025-12-10,2.85,2.84,2.86,2.81,590713.0
2025-12-11,2.84,2.77,2.85,2.77,620525.0
2025-12-12,2.78,2.76,2.79,2.75,623768.0
2025-12-15,2.74,2.76,2.78,2.72,401072.0
2025-12-16,2.76,2.74,2.78,2.73,474126.0
2025-12-17,2.73,2.77,2.77,2.71,509863.0
2025-12-18,2.77,2.77,2.8,2.75,405565.0
2025-12-19,2.78,2.89,2.91,2.76,918136.0
2025-12-22,2.89,2.87,2.9,2.84,440294.0
2025-12-23,2.86,2.82,2.87,2.81,447143.0
2025-12-24,2.81,2.82,2.82,2.79,357329.0
2025-12-25,2.82,2.8,2.82,2.79,356424.0
2025-12-26,2.8,2.78,2.81,2.78,359515.0
2025-12-29,2.78,2.77,2.79,2.76,326232.0
2025-12-30,2.77,2.73,2.78,2.73,407702.0
2025-12-31,2.74,2.74,2.75,2.72,306605.0
2026-01-05,2.74,2.77,2.78,2.74,408750.0
2026-01-06,2.79,2.81,2.84,2.78,529002.0
2026-01-07,2.81,2.75,2.81,2.75,466531.0
2026-01-08,2.75,2.78,2.79,2.75,388022.0
2026-01-09,2.77,2.77,2.79,2.74,475762.0
2026-01-12,2.72,2.69,2.72,2.66,1284665.0
2026-01-13,2.69,2.7,2.74,2.69,859412.0
2026-01-14,2.7,2.67,2.72,2.65,907448.0
2026-01-15,2.66,2.63,2.66,2.62,572393.0
2026-01-16,2.64,2.61,2.65,2.6,465531.0
2026-01-19,2.6,2.62,2.62,2.57,401572.0
2026-01-20,2.62,2.62,2.63,2.6,368694.0
2026-01-21,2.61,2.61,2.62,2.59,451007.0
2026-01-22,2.6,2.63,2.65,2.59,513981.0
2026-01-23,2.64,2.67,2.67,2.63,560098.0
2026-01-26,2.68,2.68,2.69,2.64,696369.0
2026-01-27,2.69,2.64,2.69,2.61,554339.0
2026-01-28,2.63,2.62,2.64,2.61,443576.0
2026-01-29,2.62,2.61,2.63,2.59,449963.0
2026-01-30,2.58,2.56,2.59,2.54,650213.0
2026-02-02,2.55,2.51,2.58,2.51,431582.0
2026-02-03,2.52,2.54,2.55,2.5,354781.0
2026-02-04,2.53,2.59,2.59,2.52,382247.0
2026-02-05,2.59,2.56,2.59,2.55,319076.0
