date,open,close,high,low,amount
2025-12-01,5.15,5.18,5.2,5.12,69466.0
2025-12-02,5.17,5.16,5.17,5.12,54834.0
2025-12-03,5.16,5.12,5.17,5.09,88991.0
2025-12-04,5.12,5.04,5.12,5.03,85875.0
2025-12-05,5.06,5.1,5.11,5.01,72862.0
2025-12-08,5.12,5.06,5.12,5.05,130596.0
2025-12-09,5.07,5.09,5.22,5.03,238273.0
2025-12-10,5.07,5.17,5.18,5.03,132168.0
2025-12-11,5.16,5.02,5.17,5.02,171340.0
2025-12-12,5.01,5.03,5.05,4.98,89907.0
2025-12-15,5.0,5.04,5.14,4.97,90980.0
2025-12-16,5.08,5.04,5.11,5.0,146035.0
2025-12-17,5.03,4.93,5.03,4.86,167568.0
2025-12-18,4.92,4.9,4.95,4.88,93806.0
2025-12-19,4.91,4.98,4.99,4.89,145750.0
2025-12-22,4.99,5.04,5.1,4.98,146172.0
2025-12-23,5.05,4.9,5.06,4.9,144599.0
2025-12-24,4.91,4.98,4.98,4.91,99933.0
2025-12-25,5.02,4.99,5.02,4.97,66732.0
2025-12-26,5.0,4.97,5.01,4.95,66470.0
2025-12-29,4.97,4.91,4.98,4.91,94939.0
2025-12-30,4.92,4.93,5.04,4.88,135084.0
2025-12-31,4.94,4.98,4.98,4.89,119603.0
2026-01-05,4.95,4.97,4.98,4.93,107238.0
2026-01-06,4.99,5.08,5.09,4.98,185792.0
2026-01-07,5.09,5.03,5.11,5.01,153301.0
2026-01-08,5.03,5.05,5.06,4.99,96994.0
2026-01-09,5.05,5.05,5.06,5.0,125801.0
2026-01-12,5.06,5.09,5.09,5.03,163170.0
2026-01-13,5.09,5.03,5.11,5.02,140478.0
2026-01-14,5.03,5.01,5.08,4.97,180494.0
2026-01-15,5.02,5.0,5.06,4.98,107500.0
2026-01-16,5.0,4.98,5.02,4.96,115075.0
2026-01-19,4.9,4.98,5.0,4.81,120782.0
2026-01-20,4.98,4.98,5.03,4.95,137841.0
2026-01-21,4.98,4.95,4.98,4.93,93448.0
2026-01-22,4.96,5.05,5.07,4.95,166270.0
2026-01-23,5.05,5.07,5.07,5.01,101456.0
2026-01-26,5.05,5.01,5.07,4.97,129438.0
2026-01-27,5.0,4.96,5.02,4.91,133945.0
2026-01-28,4.95,4.9,4.96,4.89,118805.0
2026-01-29,4.89,4.87,4.91,4.83,107994.0
2026-01-30,4.85,4.86,4.91,4.84,90391.0
2026-02-02,4.84,4.81,4.89,4.81,98765.0
2026-02-03,4.82,4.8,4.85,4.76,127368.0
2026-02-04,4.8,4.85,4.85,4.69,105715.0
2026-02-05,4.83,4.85,4.9,4.82,94408.0
2026-02-06,4.83,4.91,4.93,4.82,104619.0
2026-02-09,4.93,4.92,4.95,4.89,100175.0
2026-02-10,4.92,4.94,4.95,4.9,98089.0
2026-02-11,4.94,4.95,4.96,4.92,66125.0
2026-02-12,4.96,4.9,4.97,4.89,81035.0
2026-02-13,4.91,4.88,4.94,4.88,66213.0
2026-02-24,4.94,4.97,4.98,4.91,131448.0
2026-02-25,4.97,4.94,5.0,4.93,132887.0
2026-02-26,4.96,4.88,4.96,4.87,103495.0
2026-02-27,4.87,4.91,4.92,4.84,67240.0
2026-03-02,4.87,4.76,4.9,4.73,182499.0
2026-03-03,4.76,4.65,4.81,4.65,147192.0
2026-03-04,4.62,4.61,4.67,4.58,84902.0
2026-03-05,4.65,4.64,4.69,4.61,78054.0
2026-03-06,4.62,4.69,4.7,4.61,118392.0
2026-03-09,4.66,4.67,4.69,4.59,109799.0
2026-03-10,4.69,4.72,4.72,4.68,81361.0
2026-03-11,4.71,4.7,4.73,4.68,60679.0
2026-03-12,4.7,4.67,4.71,4.65,78210.0
2026-03-13,4.67,4.65,4.71,4.64,94989.0
2026-03-16,4.64,4.65,4.68,4.62,72755.0
2026-03-17,4.68,4.67,4.79,4.66,151595.0
2026-03-18,4.66,4.6,4.68,4.56,115597.0
2026-03-19,4.57,4.48,4.58,4.48,101650.0
2026-03-20,4.5,4.4,4.53,4.4,85627.0
2026-03-23,4.35,4.22,4.39,4.21,129736.0
2026-03-24,4.29,4.42,4.42,4.26,145054.0
2026-03-25,4.44,4.55,4.57,4.43,107301.0
2026-03-26,4.55,4.52,4.61,4.48,108006.0
2026-03-27,4.5,4.64,4.8,4.46,165325.0
2026-03-30,4.6,4.61,4.67,4.58,98976.0
2026-03-31,4.61,4.61,4.78,4.6,129787.0
2026-04-01,4.63,4.61,4.68,4.56,115019.0
2026-04-02,4.6,4.52,4.63,4.5,81499.0
2026-04-03,4.52,4.39,4.54,4.38,79751.0
2026-04-07,4.4,4.46,4.47,4.35,58441.0
2026-04-08,4.51,4.55,4.56,4.46,77539.0
2026-04-09,4.53,4.42,4.55,4.42,58719.0
2026-04-10,4.46,4.47,4.51,4.44,67946.0
2026-04-13,4.5,4.49,4.52,4.43,70654.0
2026-04-14,4.51,4.45,4.52,4.39,87795.0
2026-04-15,4.46,4.35,4.47,4.34,90419.0
2026-04-16,4.35,4.42,4.49,4.33,100563.0
2026-04-17,4.42,4.34,4.42,4.31,85308.0
2026-04-20,4.34,4.36,4.4,4.32,61156.0
2026-04-21,4.35,4.32,4.37,4.3,57385.0
2026-04-22,4.31,4.34,4.35,4.3,54789.0
2026-04-23,4.34,4.3,4.35,4.28,64653.0
2026-04-24,4.3,4.36,4.37,4.25,77385.0
2026-04-27,4.36,4.46,4.48,4.3,121690.0
2026-04-28,4.44,4.47,4.54,4.42,131484.0
2026-04-29,4.47,4.49,4.52,4.43,86683.0
2026-04-30,4.46,4.46,4.52,4.46,68278.0
2026-05-06,4.47,4.47,4.52,4.44,72485.0
2026-05-07,4.49,4.51,4.53,4.47,97981.0
2026-05-08,4.53,4.48,4.53,4.45,91000.0
2026-05-11,4.49,4.46,4.5,4.42,117006.0
2026-05-12,4.47,4.33,4.48,4.3,125525.0
2026-05-13,4.35,4.4,4.43,4.28,111812.0
2026-05-14,4.41,4.33,4.43,4.33,94967.0
2026-05-15,4.34,4.33,4.41,4.31,103962.0
2026-05-18,4.31,4.23,4.32,4.14,163244.0
2026-05-19,4.25,4.27,4.3,4.21,96132.0
2026-05-20,4.24,4.14,4.26,4.12,100846.0
2026-05-21,4.15,4.1,4.25,4.1,118993.0
2026-05-22,4.11,4.12,4.15,4.05,98952.0
2026-05-25,4.12,4.06,4.18,4.01,125896.0
2026-05-26,4.05,4.03,4.09,3.97,112268.0
2026-05-27,4.0,3.92,4.02,3.89,129274.0
2026-05-28,3.9,3.89,3.94,3.79,115528.0
2026-05-29,3.91,3.88,3.95,3.87,114946.0
2026-06-01,3.88,3.95,4.0,3.82,133089.0
2026-06-02,3.94,3.86,3.96,3.83,101037.0
