date,open,close,high,low,amount
2025-12-01,18.57,18.28,18.61,18.11,246668.0
2025-12-02,18.35,18.13,18.44,17.81,210769.0
2025-12-03,18.04,17.42,18.09,17.3,257148.0
2025-12-04,17.32,17.39,17.51,17.26,138557.0
2025-12-05,17.44,17.61,17.62,16.96,156595.0
2025-12-08,17.69,17.43,17.8,17.39,184524.0
2025-12-09,17.3,16.99,17.5,16.98,161242.0
2025-12-10,16.96,17.01,17.03,16.78,115031.0
2025-12-11,17.08,16.64,17.1,16.64,117795.0
2025-12-12,16.66,16.82,16.9,16.6,115398.0
2025-12-15,16.7,16.89,17.07,16.49,112404.0
2025-12-16,16.91,16.62,17.11,16.52,94719.0
2025-12-17,16.64,16.64,16.75,16.18,125044.0
2025-12-18,16.45,16.83,17.02,16.42,112631.0
2025-12-19,16.84,16.94,17.1,16.79,99283.0
2025-12-22,16.95,16.98,17.15,16.93,88933.0
2025-12-23,17.02,16.7,17.04,16.64,99106.0
2025-12-24,16.66,17.06,17.07,16.65,91604.0
2025-12-25,17.06,17.44,17.49,17.0,141105.0
2025-12-26,17.44,17.67,17.92,17.35,195656.0
2025-12-29,17.63,17.95,18.02,17.58,184323.0
2025-12-30,17.89,17.64,17.9,17.58,137325.0
2025-12-31,17.64,18.16,18.35,17.61,192541.0
2026-01-05,18.2,18.27,18.39,17.96,199641.0
2026-01-06,18.32,18.8,18.86,18.19,260368.0
2026-01-07,18.7,18.96,18.98,18.48,245865.0
2026-01-08,18.74,19.33,19.48,18.7,312683.0
2026-01-09,19.67,20.42,20.87,19.52,594251.0
2026-01-12,20.5,21.74,21.85,20.36,655092.0
2026-01-13,22.56,21.25,22.8,20.9,599899.0
2026-01-14,21.47,21.58,22.29,21.0,534472.0
2026-01-15,21.11,20.58,21.32,20.34,412006.0
2026-01-16,20.63,19.76,20.69,19.49,329966.0
2026-01-19,19.63,19.39,19.79,19.27,200805.0
2026-01-20,19.53,18.93,19.62,18.67,212832.0
2026-01-21,18.8,18.78,19.1,18.65,171031.0
2026-01-22,18.97,19.09,19.24,18.78,195932.0
2026-01-23,19.21,20.25,20.5,19.1,355720.0
2026-01-26,20.61,20.08,20.98,19.27,414813.0
2026-01-27,19.9,19.92,20.35,19.55,238048.0
2026-01-28,19.89,19.45,20.15,19.33,179009.0
2026-01-29,19.57,20.11,20.45,19.1,386072.0
2026-01-30,19.91,19.28,19.93,19.1,232167.0
2026-02-02,19.26,18.91,19.59,18.91,170381.0
2026-02-03,19.22,19.35,19.39,19.0,151240.0
2026-02-04,19.15,18.93,19.24,18.73,164841.0
