date,open,close,high,low,amount
2025-12-01,59.0,59.63,60.3,58.96,11084.0
2025-12-02,59.0,57.99,59.61,57.8,9506.0
2025-12-03,57.99,57.15,58.0,56.96,7667.0
2025-12-04,57.53,56.62,57.53,56.53,6411.0
2025-12-05,56.9,57.76,57.85,56.51,7398.0
2025-12-08,57.5,57.7,58.0,57.21,8034.0
2025-12-09,57.65,56.98,58.18,56.94,7635.0
2025-12-10,57.1,56.86,57.35,56.48,6862.0
2025-12-11,56.99,56.56,57.94,56.5,10716.0
2025-12-12,56.9,57.26,58.2,56.76,13207.0
2025-12-15,57.27,57.59,58.8,56.83,11872.0
2025-12-16,57.32,56.7,58.63,56.5,11332.0
2025-12-17,56.7,56.5,56.93,55.27,12230.0
2025-12-18,56.48,55.85,57.19,55.71,7634.0
2025-12-19,55.8,55.95,56.32,55.67,7031.0
2025-12-22,56.02,56.39,56.9,55.96,9291.0
2025-12-23,56.86,56.49,57.68,56.32,9597.0
2025-12-24,56.9,57.38,58.5,56.24,17371.0
2025-12-25,57.02,57.26,57.6,56.9,9435.0
2025-12-26,57.59,57.01,57.95,56.95,10860.0
2025-12-29,57.0,58.2,59.13,57.0,24521.0
2025-12-30,57.7,58.03,59.27,57.5,17648.0
2025-12-31,58.22,59.3,61.0,58.03,28157.0
2026-01-05,59.2,59.74,59.74,58.99,17943.0
2026-01-06,59.93,62.14,62.37,59.93,32316.0
2026-01-07,62.56,61.26,62.56,60.78,24868.0
2026-01-08,60.69,60.66,61.17,60.3,15406.0
2026-01-09,60.66,60.6,60.9,60.17,16317.0
2026-01-12,60.6,60.75,60.8,59.94,17924.0
2026-01-13,60.76,59.62,61.37,59.5,20010.0
2026-01-14,59.34,58.82,60.11,58.21,23247.0
2026-01-15,58.82,59.28,59.94,58.6,13848.0
2026-01-16,59.28,59.99,60.68,59.13,16258.0
2026-01-19,60.38,60.22,60.62,59.85,11363.0
2026-01-20,60.4,59.98,60.49,59.24,11272.0
2026-01-21,59.98,65.98,65.98,59.98,50169.0
2026-01-22,65.4,64.1,66.5,63.81,59953.0
2026-01-23,65.0,65.0,65.47,64.44,33041.0
2026-01-26,65.99,66.61,68.17,65.3,53468.0
2026-01-27,65.6,63.97,65.6,62.89,35122.0
2026-01-28,65.0,67.06,68.0,64.27,53896.0
2026-01-29,67.1,65.15,69.89,64.8,45449.0
2026-01-30,62.96,59.01,62.98,59.0,41132.0
2026-02-02,58.14,56.6,59.0,56.6,24499.0
2026-02-03,57.18,57.4,57.6,56.52,14067.0
2026-02-04,57.5,57.68,58.31,57.06,12804.0
2026-02-05,57.12,56.52,57.48,56.32,12200.0
2026-02-06,55.84,56.83,57.1,55.71,7996.0
2026-02-09,57.41,57.69,57.69,57.01,9290.0
2026-02-10,57.31,57.96,58.85,57.31,12565.0
2026-02-11,57.9,57.77,58.46,57.7,8140.0
2026-02-12,58.01,58.02,59.27,57.76,11597.0
2026-02-13,57.4,57.85,58.34,57.4,7412.0
2026-02-24,59.0,59.95,60.86,58.12,18259.0
2026-02-25,59.88,60.41,61.5,59.39,15275.0
2026-02-26,60.36,60.39,61.55,60.12,15262.0
2026-02-27,60.4,66.43,66.43,59.82,62464.0
2026-03-02,68.0,73.07,73.07,67.61,108351.0
2026-03-03,72.63,69.96,73.68,68.72,78312.0
2026-03-04,69.02,70.38,73.21,68.95,46043.0
2026-03-05,70.4,68.84,71.83,67.8,36345.0
2026-03-06,68.0,69.86,70.86,66.63,32029.0
2026-03-09,69.25,66.63,69.99,65.18,44154.0
2026-03-10,66.63,67.23,68.17,65.91,23081.0
2026-03-11,67.28,66.75,69.96,66.75,36073.0
2026-03-12,66.66,66.95,68.5,65.17,29703.0
2026-03-13,67.0,65.31,68.17,65.1,27299.0
2026-03-16,65.3,63.2,65.3,62.2,22073.0
2026-03-17,63.99,62.7,64.78,62.51,19808.0
2026-03-18,63.43,63.34,64.29,61.88,16040.0
2026-03-19,61.99,58.5,63.3,58.31,25379.0
2026-03-20,58.6,57.16,59.52,57.01,18639.0
2026-03-23,55.97,53.07,56.13,52.61,24960.0
2026-03-24,54.0,55.39,55.6,53.05,17103.0
2026-03-25,56.05,56.16,56.79,55.96,14185.0
2026-03-26,56.15,54.28,56.21,53.97,13766.0
2026-03-27,53.33,55.3,55.86,53.33,10313.0
2026-03-30,55.28,54.97,56.11,54.37,9070.0
2026-03-31,54.98,53.72,55.4,53.63,11435.0
2026-04-01,54.6,54.9,55.1,54.37,8526.0
2026-04-02,54.7,53.88,54.89,53.35,9265.0
2026-04-03,53.8,52.1,53.95,51.95,9756.0
2026-04-07,52.32,52.81,53.76,52.3,6765.0
2026-04-08,54.0,55.59,56.0,54.0,16864.0
2026-04-09,55.05,56.04,56.75,54.8,17061.0
2026-04-10,56.39,57.44,58.13,55.75,18996.0
2026-04-13,57.44,56.61,57.48,56.06,10561.0
2026-04-14,57.25,56.87,57.3,56.11,9894.0
2026-04-15,57.43,56.18,57.43,56.08,9998.0
2026-04-16,56.22,57.25,57.73,55.65,10649.0
2026-04-17,57.82,59.5,61.9,56.66,32600.0
2026-04-20,60.69,60.44,60.99,58.68,16587.0
2026-04-21,60.19,60.56,61.25,60.0,11250.0
2026-04-22,59.76,58.48,60.28,57.57,19917.0
2026-04-23,58.2,56.55,58.73,55.51,14700.0
2026-04-24,56.58,57.19,58.07,56.31,13059.0
2026-04-27,56.55,56.81,57.49,56.28,9035.0
2026-04-28,59.01,58.14,59.58,57.4,23209.0
2026-04-29,57.98,61.22,61.3,57.98,24404.0
2026-04-30,60.58,60.01,61.12,59.93,18476.0
2026-05-06,60.0,61.4,62.0,59.9,20247.0
2026-05-07,62.48,62.9,63.43,61.6,19067.0
2026-05-08,62.49,66.14,66.68,62.07,38732.0
2026-05-11,66.0,67.25,68.81,64.8,34137.0
2026-05-12,67.12,66.37,69.3,66.2,28014.0
2026-05-13,66.45,65.82,67.3,64.5,28756.0
2026-05-14,65.81,64.37,66.8,63.7,26606.0
2026-05-15,63.93,64.4,65.45,63.71,15466.0
2026-05-18,64.35,64.79,65.34,63.81,15879.0
2026-05-19,64.89,63.33,64.89,62.72,15149.0
2026-05-20,62.76,63.1,63.96,62.15,14560.0
2026-05-21,62.58,61.01,64.3,60.86,17100.0
2026-05-22,60.97,61.77,63.17,60.06,14279.0
2026-05-25,61.79,61.3,62.8,60.55,8716.0
2026-05-26,61.55,60.17,61.55,59.1,11173.0
2026-05-27,60.15,56.8,60.53,56.66,16013.0
2026-05-28,56.81,59.09,59.37,55.66,17944.0
2026-05-29,59.1,61.52,62.22,58.0,26373.0
2026-06-01,61.74,61.6,62.15,59.34,30553.0
2026-06-02,61.9,63.15,63.33,60.3,24892.0
