date,open,close,high,low,amount
2025-12-01,34.84,35.6,35.82,34.72,9950711.0
2025-12-02,35.5,34.87,36.31,34.54,4599345.0
2025-12-03,34.88,34.56,35.5,34.3,3449230.0
2025-12-04,34.74,34.13,35.6,33.75,4671677.0
2025-12-05,34.13,34.38,34.38,33.5,3691340.0
2025-12-08,34.38,35.3,35.8,33.96,6994604.0
2025-12-09,35.2,34.93,35.53,34.48,4569572.0
2025-12-10,34.61,34.34,35.58,34.15,6465151.0
2025-12-11,34.48,33.99,34.77,33.75,6542650.0
2025-12-12,33.61,34.2,34.2,33.4,6752557.0
2025-12-15,33.76,32.0,33.82,32.0,7455279.0
2025-12-16,32.35,31.8,32.39,31.66,4172317.0
2025-12-17,31.99,33.05,33.17,31.93,3472323.0
2025-12-18,32.98,32.61,33.3,32.52,2223495.0
2025-12-19,32.8,32.74,33.2,32.67,2289046.0
2025-12-22,32.68,33.16,33.46,32.68,2872090.0
2025-12-23,33.16,33.52,33.75,32.91,2885944.0
2025-12-24,33.52,34.21,34.5,33.3,3693544.0
2025-12-25,34.44,34.94,35.15,33.89,3833566.0
2025-12-26,35.05,34.6,35.16,34.4,3223363.0
2025-12-29,35.1,37.41,38.46,34.84,12113329.0
2025-12-30,36.95,37.55,37.99,36.71,7693067.0
2025-12-31,38.4,37.75,38.4,37.02,4551668.0
2026-01-05,37.66,38.12,38.5,36.64,6346707.0
2026-01-06,38.19,37.8,39.3,37.45,5284906.0
2026-01-07,37.78,38.81,39.2,37.5,7686494.0
2026-01-08,38.56,38.01,38.95,37.73,5841709.0
2026-01-09,38.19,38.94,39.35,37.8,5971270.0
2026-01-12,38.95,39.49,39.81,38.45,7319502.0
2026-01-13,39.6,39.27,40.72,39.0,8440870.0
2026-01-14,39.27,38.69,39.79,37.91,7356115.0
2026-01-15,38.6,38.76,39.38,38.27,4151273.0
2026-01-16,39.55,40.82,41.19,38.95,10530807.0
2026-01-19,41.5,40.74,42.9,40.48,10936743.0
2026-01-20,40.18,39.3,40.78,38.89,7560417.0
2026-01-21,39.02,39.83,40.48,39.0,5748361.0
2026-01-22,39.99,39.82,40.87,39.49,6316530.0
2026-01-23,40.03,41.3,41.58,39.81,8978251.0
2026-01-26,41.8,43.57,43.85,40.41,19561560.0
2026-01-27,43.5,42.63,43.5,40.85,12342031.0
2026-01-28,42.72,41.38,42.98,40.9,7866809.0
2026-01-29,40.02,39.44,41.57,39.3,7776119.0
2026-01-30,39.31,39.93,40.4,38.1,6287396.0
2026-02-02,39.98,39.49,40.7,39.39,5808370.0
2026-02-03,40.28,43.9,44.14,39.76,13708952.0
2026-02-04,43.78,43.3,45.43,42.6,11178067.0
2026-02-05,43.15,43.13,43.52,42.0,5408528.0
2026-02-06,42.56,42.59,43.17,41.91,5889580.0
2026-02-09,43.16,43.32,43.65,41.78,6889366.0
2026-02-10,43.11,42.62,43.9,42.23,5831235.0
2026-02-11,42.87,41.98,43.65,41.8,4332015.0
2026-02-12,41.99,43.16,43.84,41.98,5820625.0
2026-02-13,42.95,43.5,44.61,42.5,6231716.0
2026-02-24,43.5,42.41,43.65,41.31,7143173.0
2026-02-25,43.16,42.92,43.87,41.32,8323877.0
2026-02-26,42.54,44.66,44.74,42.33,7112607.0
2026-02-27,44.22,45.4,45.64,43.3,7986749.0
2026-03-02,44.8,48.8,50.98,44.67,19215236.0
2026-03-03,48.18,45.0,48.88,45.0,14950519.0
2026-03-04,44.71,44.52,46.4,44.26,8165245.0
2026-03-05,44.69,45.65,46.1,44.56,9171129.0
2026-03-06,45.02,47.73,48.81,44.77,10761015.0
2026-03-09,46.0,48.35,49.16,44.28,12254455.0
2026-03-10,49.23,51.07,51.39,48.51,12639755.0
2026-03-11,51.0,54.2,56.13,50.51,18433658.0
2026-03-12,55.0,63.54,64.88,55.0,28743766.0
2026-03-13,65.1,66.0,69.26,65.1,27286267.0
2026-03-16,65.77,63.1,66.4,60.74,22205580.0
2026-03-17,62.87,59.91,63.44,59.5,14398474.0
2026-03-18,60.33,59.64,60.5,58.08,8725302.0
2026-03-19,58.23,57.59,59.3,57.0,9528940.0
2026-03-20,57.49,57.51,62.3,57.32,15586724.0
2026-03-23,55.93,53.59,57.47,53.2,12841794.0
2026-03-24,54.7,55.16,55.29,53.14,9847585.0
2026-03-25,55.42,57.44,59.0,55.42,10760195.0
2026-03-26,57.45,55.46,58.1,54.52,10350170.0
2026-03-27,54.3,55.5,56.66,53.21,10526063.0
2026-03-30,54.6,54.04,56.1,53.72,8557823.0
2026-03-31,53.7,52.82,54.38,52.36,9371878.0
2026-04-01,54.03,55.16,57.38,53.83,9545419.0
2026-04-02,54.0,55.02,57.33,54.0,6879984.0
2026-04-03,55.82,57.5,58.17,55.08,10513989.0
2026-04-07,58.55,59.62,60.66,57.07,21016100.0
2026-04-08,61.0,61.38,62.58,58.21,22389803.0
2026-04-09,60.01,63.52,65.9,60.01,17318920.0
2026-04-10,64.0,62.68,64.18,61.94,12317594.0
2026-04-13,61.25,64.9,66.18,60.32,16281030.0
2026-04-14,66.51,65.61,68.0,64.53,14554974.0
2026-04-15,66.71,63.89,66.74,63.3,13077290.0
2026-04-16,63.88,63.83,64.7,62.28,11136012.0
2026-04-17,65.22,65.6,69.26,64.72,15668768.0
2026-04-20,65.67,65.86,66.79,63.67,11732132.0
2026-04-21,65.48,66.52,67.36,64.1,10557639.0
2026-04-22,63.67,64.95,65.66,61.1,18195550.0
2026-04-23,65.52,63.36,66.46,61.96,11818488.0
2026-04-24,63.0,60.96,63.74,60.43,12375450.0
2026-04-27,59.0,59.1,59.9,57.88,12381036.0
2026-04-28,58.35,57.88,59.17,57.44,6910957.0
2026-04-29,57.5,57.41,58.58,56.66,7790045.0
2026-04-30,57.73,57.78,58.9,57.2,7391468.0
2026-05-06,59.22,58.07,59.98,57.82,10314272.0
2026-05-07,58.04,60.77,61.1,57.35,8840645.0
2026-05-08,59.77,60.96,61.61,58.82,7270422.0
2026-05-11,61.86,62.4,62.78,59.65,11983449.0
2026-05-12,62.37,63.86,65.22,60.08,14929652.0
