date,open,close,high,low,amount
2026-02-27,28.01,28.29,28.36,27.62,157326.0
2026-03-02,27.92,28.79,29.86,27.68,274302.0
2026-03-03,31.65,31.67,31.67,30.0,524724.0
2026-03-04,29.98,30.2,30.75,29.25,448071.0
2026-03-05,30.31,28.77,30.56,28.1,327789.0
2026-03-06,28.5,28.4,29.09,27.38,230932.0
2026-03-09,27.3,26.57,27.4,25.56,332868.0
2026-03-10,27.2,27.8,28.14,27.15,242348.0
2026-03-11,28.1,28.14,29.61,27.89,273485.0
2026-03-12,28.09,27.48,28.88,27.24,177159.0
2026-03-13,27.31,26.25,27.44,26.19,159894.0
2026-03-16,26.14,26.13,26.2,25.31,124325.0
2026-03-17,26.3,24.67,26.47,24.64,142564.0
2026-03-18,25.25,26.3,26.46,24.66,199479.0
2026-03-19,26.0,25.69,26.56,25.46,106098.0
2026-03-20,26.09,25.82,27.73,25.77,226455.0
2026-03-23,25.15,23.95,25.65,23.76,200408.0
2026-03-24,24.51,24.88,24.91,23.89,127527.0
2026-03-25,26.18,26.59,27.18,25.43,276287.0
2026-03-26,26.77,26.05,27.1,25.91,131752.0
2026-03-27,25.49,26.53,27.25,25.06,154145.0
2026-03-30,26.03,27.65,27.8,25.94,209631.0
2026-03-31,27.36,26.6,27.5,26.5,146491.0
2026-04-01,27.4,27.99,28.09,27.01,193480.0
2026-04-02,28.03,29.18,30.41,27.9,326191.0
2026-04-03,31.2,30.62,31.88,29.76,270386.0
2026-04-07,30.61,33.68,33.68,30.0,279040.0
2026-04-08,35.33,37.05,37.05,34.9,310526.0
2026-04-09,38.88,37.57,39.9,36.78,633763.0
2026-04-10,37.37,37.6,39.21,37.37,446677.0
2026-04-13,37.65,41.36,41.36,37.65,281648.0
2026-04-14,42.0,40.72,42.15,39.2,565180.0
2026-04-15,40.72,41.92,42.99,40.53,443385.0
2026-04-16,41.82,41.79,42.19,40.14,350583.0
2026-04-17,43.0,45.97,45.97,42.1,235824.0
2026-04-20,49.47,47.96,49.47,46.71,435063.0
2026-04-21,48.35,50.05,51.55,47.96,360050.0
2026-04-22,49.64,49.86,50.5,48.6,345573.0
2026-04-23,49.51,47.03,49.84,46.47,359662.0
2026-04-24,47.97,46.45,49.83,46.04,279357.0
2026-04-27,46.0,45.81,46.36,43.95,296895.0
2026-04-28,45.53,44.28,45.8,43.98,236531.0
2026-04-29,43.99,44.03,44.98,43.1,217488.0
2026-04-30,43.91,43.62,44.72,43.2,180495.0
2026-05-06,44.6,44.09,45.08,43.56,285759.0
2026-05-07,44.0,45.46,45.66,43.3,378829.0
2026-05-08,43.8,45.29,45.85,43.15,329812.0
2026-05-11,45.84,44.57,45.99,43.68,355916.0
2026-05-12,45.35,43.36,45.79,42.51,325858.0
2026-05-13,42.56,44.18,44.95,42.2,252002.0
2026-05-14,44.89,45.2,46.61,44.0,413302.0
2026-05-15,46.05,45.52,47.59,42.8,454009.0
2026-05-18,45.57,47.25,47.47,45.0,433306.0
2026-05-19,46.78,47.01,47.71,43.1,431327.0
2026-05-20,46.75,46.31,47.36,45.21,285969.0
2026-05-21,46.13,42.08,46.48,41.93,376285.0
2026-05-22,42.26,43.65,43.87,41.68,320501.0
2026-05-25,44.6,48.02,48.02,44.34,272948.0
2026-05-26,48.55,52.82,52.82,44.77,779827.0
2026-05-27,52.58,56.33,58.09,52.0,595412.0
2026-05-28,56.05,61.96,61.96,55.91,406837.0
2026-05-29,67.48,62.04,67.98,60.66,529730.0
2026-06-01,62.85,60.63,63.58,59.8,327801.0
2026-06-02,60.38,66.69,66.69,60.02,309332.0
