date,open,close,high,low,amount
2025-12-01,34.44,34.48,36.25,34.32,7604649.0
2025-12-02,34.35,34.01,34.91,33.85,4607443.0
2025-12-03,33.88,33.66,34.3,33.04,3760925.0
2025-12-04,33.34,33.99,34.39,33.24,4136255.0
2025-12-05,33.62,34.89,34.99,33.5,4408795.0
2025-12-08,35.86,35.07,35.88,34.99,5478716.0
2025-12-09,34.68,35.03,35.54,34.61,3534575.0
2025-12-10,34.68,35.58,35.88,34.68,3902842.0
2025-12-11,35.65,34.96,35.97,34.96,3057904.0
2025-12-12,34.84,35.91,36.36,34.7,9675528.0
2025-12-15,35.67,35.78,36.86,34.92,6201307.0
2025-12-16,35.5,34.68,35.8,34.11,4589799.0
2025-12-17,34.54,34.42,35.31,33.69,3174918.0
2025-12-18,34.08,34.58,35.18,34.08,2956408.0
2025-12-19,34.47,35.09,35.88,34.47,3747782.0
2025-12-22,35.44,34.61,35.44,34.59,3363176.0
2025-12-23,34.8,34.45,35.7,33.92,3977385.0
2025-12-24,34.08,35.25,35.44,33.96,4542314.0
2025-12-25,35.11,36.66,36.83,35.11,6808742.0
2025-12-26,36.53,35.95,36.65,35.31,5954372.0
2025-12-29,35.86,36.15,36.48,35.7,4607712.0
2025-12-30,36.02,35.91,37.15,35.82,6113380.0
2025-12-31,35.73,36.32,36.98,35.54,4774226.0
2026-01-05,37.66,37.56,38.09,36.3,8369617.0
2026-01-06,37.2,38.33,38.41,36.95,8488245.0
2026-01-07,38.31,37.5,38.35,37.16,6795371.0
2026-01-08,37.48,45.0,45.0,37.04,21787178.0
2026-01-09,46.9,44.9,48.23,44.3,27469329.0
2026-01-12,45.01,47.62,49.32,43.8,22078351.0
2026-01-13,46.0,42.31,46.2,41.2,16345745.0
2026-01-14,41.91,41.62,44.97,41.14,14580067.0
2026-01-15,41.82,47.63,49.94,41.51,24713003.0
2026-01-16,45.99,46.1,48.93,45.72,12678114.0
2026-01-19,45.77,49.91,52.48,45.06,15609667.0
2026-01-20,49.73,49.01,49.99,46.6,11389972.0
2026-01-21,47.92,48.25,49.5,46.27,10269621.0
2026-01-22,47.27,51.39,52.0,47.0,12758423.0
2026-01-23,50.98,50.0,54.8,49.66,11623265.0
2026-01-26,49.02,44.17,49.63,44.09,11610081.0
2026-01-27,43.88,45.0,45.29,43.57,8432745.0
2026-01-28,44.5,44.12,45.6,43.68,5927811.0
2026-01-29,43.7,43.29,45.53,43.23,6531780.0
2026-01-30,43.0,42.22,43.66,41.5,5580933.0
2026-02-02,42.15,41.22,43.0,41.16,3821453.0
2026-02-03,41.86,41.89,42.43,41.02,5205787.0
2026-02-04,41.6,42.48,44.36,41.22,7391177.0
2026-02-05,41.8,43.53,45.6,41.74,8067559.0
2026-02-06,42.7,42.16,43.92,41.8,5350042.0
2026-02-09,43.0,42.29,43.08,41.84,5176034.0
2026-02-10,42.1,39.94,42.19,39.41,11090061.0
2026-02-11,39.94,39.15,40.18,39.09,5967572.0
2026-02-12,39.26,39.32,39.78,38.89,5134959.0
2026-02-13,39.43,40.07,41.7,39.21,8013952.0
2026-02-24,40.8,41.17,41.63,39.81,6714184.0
2026-02-25,40.9,41.06,41.36,40.18,5157023.0
2026-02-26,40.7,41.26,41.8,39.82,5697009.0
2026-02-27,40.98,40.9,41.43,40.6,4671831.0
2026-03-02,44.0,46.08,47.72,42.06,18935557.0
2026-03-03,45.0,42.87,45.16,42.18,12976986.0
2026-03-04,41.55,44.65,45.84,41.35,13046802.0
2026-03-05,43.31,42.56,44.0,41.8,11535657.0
2026-03-06,42.0,41.3,42.17,41.03,6225955.0
2026-03-09,41.18,39.3,41.5,38.88,6510861.0
2026-03-10,39.3,39.99,40.25,39.3,4959844.0
2026-03-11,40.13,38.55,40.29,38.45,6872662.0
2026-03-12,38.47,38.4,38.57,37.95,3570394.0
2026-03-13,38.23,38.48,38.78,37.24,3988747.0
2026-03-16,38.9,39.43,39.59,37.51,5496349.0
2026-03-17,39.58,38.02,39.74,37.95,2818135.0
2026-03-18,38.02,38.36,38.65,37.77,2282083.0
2026-03-19,37.58,39.51,39.55,37.58,5770752.0
2026-03-20,39.8,40.69,41.83,39.12,9613322.0
2026-03-23,40.0,42.91,44.66,39.32,13756999.0
2026-03-24,43.0,42.26,43.12,40.7,9064951.0
2026-03-25,41.71,41.66,42.5,39.61,11130833.0
2026-03-26,40.83,39.92,40.9,39.62,6299160.0
2026-03-27,39.65,40.91,41.23,39.06,5771569.0
2026-03-30,40.12,43.98,44.64,40.12,10870778.0
2026-03-31,43.79,42.84,45.25,42.73,7368284.0
2026-04-01,43.53,41.5,43.77,41.35,5513267.0
2026-04-02,41.9,40.77,42.19,40.58,3804673.0
2026-04-03,40.77,38.47,41.3,38.36,5460325.0
2026-04-07,38.47,37.75,38.73,37.39,3364108.0
2026-04-08,38.31,38.5,39.48,38.15,9193305.0
2026-04-09,38.22,37.17,38.49,36.5,7793139.0
2026-04-10,37.44,38.35,38.6,37.44,6126969.0
2026-04-13,38.07,41.67,42.47,38.07,11852641.0
2026-04-14,42.5,46.1,46.8,41.99,15876002.0
2026-04-15,44.83,45.85,46.25,44.8,7921738.0
2026-04-16,45.55,46.82,47.68,45.1,7332404.0
2026-04-17,46.53,48.7,49.55,46.32,9538061.0
2026-04-20,49.97,50.24,53.79,49.97,13065627.0
2026-04-21,50.12,47.92,50.8,47.5,8595464.0
2026-04-22,46.31,50.96,51.2,46.1,13260648.0
2026-04-23,49.37,46.12,50.68,45.68,9590005.0
2026-04-24,46.46,43.33,47.01,43.18,6254127.0
2026-04-27,43.0,43.02,43.38,41.82,7161345.0
2026-04-28,42.91,40.96,42.91,40.41,4496275.0
2026-04-29,41.78,39.65,41.78,39.5,5248577.0
2026-04-30,40.0,40.08,40.5,38.44,7218916.0
2026-05-06,40.08,40.01,40.97,39.61,7544118.0
2026-05-07,40.01,39.74,40.21,39.19,5458267.0
2026-05-08,39.51,41.96,42.49,38.85,11621912.0
2026-05-11,42.15,40.91,42.27,40.7,8256298.0
2026-05-12,40.88,39.92,40.88,39.6,6532222.0
2026-05-13,39.32,39.73,40.0,39.02,4600440.0
2026-05-14,39.68,37.65,40.1,37.65,5399582.0
2026-05-15,37.51,37.15,38.14,36.88,3973406.0
2026-05-18,35.22,37.29,37.99,35.22,5397788.0
2026-05-19,37.02,36.37,37.37,36.1,4022481.0
2026-05-20,36.0,36.27,36.65,35.6,3010628.0
2026-05-21,36.67,35.08,36.88,35.0,4414073.0
2026-05-22,35.06,35.22,35.41,34.6,3047285.0
2026-05-25,35.02,34.7,35.95,34.03,3593548.0
2026-05-26,34.7,33.7,34.75,33.38,3701843.0
2026-05-27,34.1,32.75,34.1,32.43,3291379.0
2026-05-28,33.21,32.95,33.21,32.06,3088101.0
2026-05-29,32.6,31.3,33.2,30.87,3818849.0
2026-06-01,31.33,31.19,31.85,31.01,2634680.0
2026-06-02,31.41,29.46,31.47,29.19,9867686.0
