date,open,close,high,low,amount
2026-05-08,5.8,5.91,5.95,5.71,1348004.0
2026-05-11,5.98,5.88,6.03,5.83,1028048.0
2026-05-12,5.95,5.81,6.0,5.74,855775.0
2026-05-13,5.78,5.99,6.03,5.73,1376510.0
2026-05-14,6.09,5.95,6.46,5.95,1772793.0
2026-05-15,5.85,5.61,5.9,5.47,1261156.0
2026-05-18,5.53,5.5,5.57,5.46,628718.0
2026-05-19,5.58,5.59,5.74,5.51,725356.0
2026-05-20,5.53,5.26,5.53,5.24,738155.0
2026-05-21,5.24,5.03,5.29,5.02,579786.0
2026-05-22,5.07,5.11,5.13,4.97,374720.0
2026-05-25,5.21,5.08,5.22,5.02,418704.0
2026-05-26,4.94,4.66,4.95,4.58,992101.0
2026-05-27,4.59,4.5,4.73,4.46,623891.0
2026-05-28,4.46,4.63,4.65,4.44,537398.0
2026-05-29,4.59,4.56,4.67,4.48,547222.0
2026-06-01,4.54,4.6,4.63,4.49,342891.0
2026-06-02,4.56,4.54,4.57,4.36,496632.0
