date,open,close,high,low,amount
2025-12-01,58.08,57.79,59.82,57.3,366151.0
2025-12-02,57.31,54.9,57.8,54.54,332152.0
2025-12-03,55.24,55.61,57.6,54.63,320861.0
2025-12-04,55.13,54.47,55.53,53.42,206885.0
2025-12-05,55.04,54.04,56.2,53.52,197143.0
2025-12-08,53.87,55.04,55.92,52.64,223221.0
2025-12-09,55.44,53.92,55.81,52.7,211266.0
2025-12-10,55.15,54.0,55.89,52.94,279069.0
2025-12-11,53.69,51.24,53.92,51.1,295261.0
2025-12-12,51.62,49.82,52.38,49.04,252577.0
2025-12-15,50.82,49.93,51.7,49.79,211164.0
2025-12-16,49.94,50.32,51.09,48.42,237072.0
2025-12-17,50.52,52.25,53.09,50.17,307049.0
2025-12-18,51.31,50.24,52.1,50.24,180325.0
2025-12-19,50.89,51.47,52.87,50.88,216413.0
2025-12-22,52.94,50.7,53.44,50.65,205176.0
2025-12-23,51.24,55.07,56.88,50.97,432306.0
2025-12-24,56.27,57.24,58.17,55.56,325832.0
2025-12-25,56.65,57.49,57.83,55.0,199602.0
2025-12-26,58.65,57.63,58.97,55.96,320211.0
2025-12-29,56.54,55.67,57.42,55.14,221142.0
2025-12-30,55.07,55.24,56.24,54.02,196146.0
2025-12-31,55.11,53.16,55.4,53.06,179007.0
2026-01-05,53.34,53.76,54.09,52.32,191151.0
2026-01-06,53.8,52.99,54.09,51.75,252845.0
2026-01-07,53.41,52.39,55.46,51.99,282086.0
2026-01-08,52.39,53.16,53.87,51.33,278965.0
2026-01-09,52.48,53.36,54.34,51.74,223553.0
2026-01-12,51.91,52.12,54.44,51.34,317914.0
2026-01-13,52.52,50.64,53.25,49.66,289507.0
2026-01-14,50.6,52.03,54.74,50.32,355908.0
2026-01-15,51.71,52.7,54.59,51.61,233891.0
2026-01-16,53.25,50.54,53.54,49.94,319717.0
2026-01-19,50.3,50.78,51.46,50.05,160142.0
2026-01-20,51.01,46.04,51.27,45.74,446725.0
2026-01-21,45.54,45.92,46.59,45.47,254827.0
2026-01-22,45.47,44.82,46.42,44.14,287205.0
2026-01-23,45.36,47.4,47.45,44.99,319167.0
2026-01-26,51.62,49.19,53.94,49.06,652563.0
2026-01-27,50.64,46.86,50.64,45.7,390611.0
2026-01-28,46.44,45.39,46.62,45.2,264890.0
2026-01-29,45.94,43.83,45.98,43.55,250061.0
