date,open,close,high,low,amount
2025-12-01,7.63,7.78,7.89,7.61,1354463.0
2025-12-02,8.05,7.67,8.11,7.58,1424152.0
2025-12-03,7.67,7.72,7.86,7.55,1467109.0
2025-12-04,7.82,7.78,8.03,7.73,1442604.0
2025-12-05,7.8,7.56,7.86,7.26,1229031.0
2025-12-08,7.42,7.65,7.74,7.39,1049170.0
2025-12-09,7.65,7.41,7.72,7.37,931049.0
2025-12-10,7.35,7.13,7.39,7.05,980789.0
2025-12-11,7.15,6.97,7.22,6.97,682725.0
2025-12-12,6.97,6.94,7.02,6.86,586180.0
2025-12-15,6.82,6.82,6.88,6.77,473376.0
2025-12-16,6.78,6.53,6.78,6.5,645724.0
2025-12-17,6.5,6.67,6.69,6.5,531571.0
2025-12-18,6.6,6.52,6.64,6.51,498830.0
2025-12-19,6.54,6.68,6.72,6.51,491387.0
2025-12-22,6.69,6.74,6.8,6.65,433464.0
2025-12-23,6.77,7.03,7.05,6.65,970927.0
2025-12-24,7.09,7.48,7.53,7.07,1608822.0
2025-12-25,7.44,7.34,7.44,7.18,1001528.0
2025-12-26,7.4,7.39,7.5,7.25,939508.0
2025-12-29,7.41,7.22,7.43,7.18,750209.0
2025-12-30,7.15,7.18,7.28,7.02,656866.0
2025-12-31,7.15,7.09,7.23,7.07,469931.0
2026-01-05,7.14,7.42,7.5,7.09,940774.0
2026-01-06,7.42,7.44,7.52,7.39,831626.0
2026-01-07,7.4,7.46,7.55,7.37,739843.0
2026-01-08,7.45,7.54,7.6,7.39,728418.0
2026-01-09,7.51,7.48,7.58,7.43,757899.0
2026-01-12,7.45,7.59,7.66,7.36,925304.0
2026-01-13,7.6,7.39,7.66,7.37,692619.0
2026-01-14,7.44,7.39,7.59,7.27,787420.0
2026-01-15,7.34,7.41,7.5,7.28,534187.0
2026-01-16,7.47,7.3,7.49,7.2,670789.0
2026-01-19,7.28,7.3,7.51,7.24,623168.0
2026-01-20,7.34,7.08,7.59,7.01,1133156.0
2026-01-21,7.01,7.2,7.29,6.96,697266.0
2026-01-22,7.2,7.17,7.52,7.01,999778.0
2026-01-23,7.12,7.3,7.32,7.12,953341.0
2026-01-26,7.3,7.01,7.35,6.98,830676.0
2026-01-27,7.01,6.79,7.03,6.56,769724.0
2026-01-28,6.75,6.83,6.94,6.67,552897.0
2026-01-29,6.73,7.04,7.32,6.69,1005522.0
2026-01-30,6.97,6.87,6.99,6.76,642562.0
2026-02-02,6.95,6.65,6.95,6.63,496239.0
2026-02-03,6.68,6.73,6.74,6.64,267734.0
2026-02-04,6.69,6.77,6.78,6.66,269288.0
2026-02-05,6.73,6.63,6.74,6.61,282386.0
2026-02-06,6.59,6.72,6.79,6.5,362482.0
2026-02-09,6.8,6.97,6.97,6.75,476957.0
2026-02-10,6.97,6.8,7.01,6.78,324889.0
2026-02-11,6.79,6.78,6.85,6.71,311095.0
2026-02-12,6.77,6.78,6.82,6.7,251088.0
2026-02-13,6.78,6.97,7.1,6.73,587368.0
2026-02-24,7.14,7.43,7.67,7.06,2110333.0
2026-02-25,7.69,8.17,8.17,7.63,1685347.0
2026-02-26,8.18,8.32,8.5,7.99,2941956.0
2026-02-27,8.22,8.39,8.4,8.08,1738988.0
2026-03-02,8.13,8.47,8.68,8.13,1456634.0
2026-03-03,8.64,7.98,8.81,7.97,1361243.0
2026-03-04,7.75,7.88,8.16,7.75,890747.0
2026-03-05,8.06,7.84,8.13,7.77,648469.0
2026-03-06,7.77,7.73,7.85,7.51,673417.0
2026-03-09,7.53,7.43,7.53,7.1,866974.0
2026-03-10,7.52,7.74,7.9,7.52,858112.0
2026-03-11,7.74,8.2,8.48,7.69,1555289.0
2026-03-12,8.15,8.22,8.41,8.07,1048355.0
2026-03-13,8.13,8.34,8.66,8.02,1497228.0
2026-03-16,8.27,8.37,8.45,8.16,1167193.0
2026-03-17,8.44,8.01,8.62,8.0,1296905.0
2026-03-18,8.16,8.1,8.34,7.83,976667.0
2026-03-19,8.02,7.67,8.06,7.63,900241.0
2026-03-20,7.82,7.78,8.27,7.69,1251478.0
2026-03-23,7.7,7.38,8.04,7.18,1270197.0
2026-03-24,7.55,7.83,7.92,7.06,1290315.0
2026-03-25,7.81,7.86,7.97,7.71,822080.0
2026-03-26,7.8,7.87,8.3,7.72,1364594.0
2026-03-27,7.7,8.66,8.66,7.65,1761690.0
2026-03-30,9.01,9.1,9.38,8.77,3302321.0
2026-03-31,9.08,9.22,9.49,8.75,3277514.0
2026-04-01,9.25,9.08,9.83,9.01,3367721.0
2026-04-02,8.98,9.34,9.37,8.5,2754991.0
2026-04-03,9.2,8.75,9.37,8.71,1926397.0
2026-04-07,8.78,9.63,9.63,8.78,3553238.0
2026-04-08,9.79,9.82,10.04,9.5,3456586.0
2026-04-09,9.77,10.16,10.24,9.51,3045792.0
2026-04-10,10.0,9.88,10.65,9.86,3090651.0
2026-04-13,9.55,10.19,10.35,9.55,2568336.0
2026-04-14,10.2,10.37,10.55,10.02,2252719.0
2026-04-15,10.37,10.25,10.88,10.2,2150756.0
2026-04-16,10.32,10.05,10.39,9.93,1982175.0
2026-04-17,9.9,9.99,10.36,9.71,1875227.0
2026-04-20,9.91,10.0,10.29,9.9,1737320.0
2026-04-21,9.93,9.99,10.18,9.48,1705540.0
2026-04-22,10.0,10.3,10.47,10.0,2042777.0
2026-04-23,10.55,9.27,10.6,9.27,2458188.0
2026-04-24,8.94,9.76,9.95,8.63,2658344.0
2026-04-27,9.6,10.48,10.5,9.5,2187787.0
2026-04-28,10.4,10.56,10.96,10.12,2366089.0
2026-04-29,10.4,10.99,11.11,10.4,2170246.0
2026-04-30,10.9,10.75,11.34,10.71,1707974.0
2026-05-06,10.94,11.45,11.49,10.63,2048556.0
2026-05-07,11.41,11.29,11.99,11.25,1911313.0
2026-05-08,11.11,11.07,11.54,11.01,1667420.0
2026-05-11,11.07,10.95,11.45,10.85,1548963.0
2026-05-12,10.96,10.84,11.14,10.61,1303332.0
2026-05-13,10.8,11.07,11.37,10.62,1593820.0
2026-05-14,11.01,10.43,11.08,10.32,1424909.0
