date,open,close,high,low,amount
2025-12-01,11.96,11.95,12.13,11.75,99348.0
2025-12-02,12.05,12.04,12.09,11.87,71990.0
2025-12-03,12.1,12.18,12.26,11.89,83942.0
2025-12-04,12.16,11.93,12.39,11.85,99612.0
2025-12-05,11.91,12.18,12.2,11.81,106356.0
2025-12-08,12.18,12.53,12.59,12.18,118116.0
2025-12-09,12.49,12.42,12.67,12.35,121594.0
2025-12-10,12.36,12.5,12.72,12.36,94901.0
2025-12-11,12.55,11.74,12.59,11.7,167444.0
2025-12-12,11.7,12.11,12.29,11.7,124920.0
2025-12-15,12.11,12.55,12.7,11.98,162336.0
2025-12-16,12.65,12.67,12.83,12.5,109067.0
2025-12-17,12.69,12.89,12.95,12.33,111436.0
2025-12-18,12.73,13.01,13.09,12.6,89680.0
2025-12-19,13.03,13.27,13.37,12.7,104917.0
2025-12-22,13.27,14.06,14.22,13.27,204196.0
2025-12-23,14.3,15.52,15.52,14.2,397607.0
2025-12-24,15.08,16.13,16.29,15.08,405313.0
2025-12-25,15.92,15.5,16.29,15.24,283212.0
2025-12-26,15.4,15.5,15.85,15.24,180904.0
2025-12-29,15.45,14.67,15.51,14.5,204087.0
2025-12-30,14.81,14.92,15.45,14.6,129160.0
2025-12-31,14.92,15.36,15.52,14.92,109246.0
2026-01-05,15.37,15.5,15.66,15.2,103325.0
2026-01-06,15.6,15.69,15.86,15.37,124661.0
2026-01-07,15.68,16.1,16.97,15.63,188352.0
2026-01-08,16.1,16.68,16.91,15.84,150447.0
2026-01-09,16.69,17.65,17.82,16.2,262593.0
2026-01-12,18.3,19.47,19.47,18.05,258097.0
2026-01-13,19.67,18.08,19.7,17.93,368906.0
2026-01-14,18.1,17.59,18.44,17.47,208403.0
2026-01-15,17.21,15.78,17.44,15.78,199024.0
2026-01-16,15.42,14.89,15.7,14.38,363650.0
2026-01-19,14.87,14.61,14.89,14.58,179648.0
2026-01-20,14.75,14.77,15.05,14.54,179227.0
2026-01-21,14.67,14.64,14.95,14.58,125931.0
2026-01-22,14.67,14.64,14.82,14.58,99526.0
2026-01-23,14.66,15.01,15.17,14.66,125669.0
2026-01-26,15.2,15.08,15.59,14.9,144944.0
2026-01-27,14.92,14.48,15.02,14.28,121136.0
2026-01-28,14.41,14.08,14.41,13.91,123696.0
2026-01-29,14.03,13.8,14.09,13.66,78026.0
2026-01-30,13.85,13.9,14.1,13.7,72030.0
2026-02-02,13.8,13.35,13.95,13.34,83544.0
2026-02-03,13.54,13.65,13.65,13.4,63838.0
2026-02-04,13.7,13.68,13.76,13.51,52296.0
2026-02-05,13.62,13.68,13.88,13.58,54559.0
2026-02-06,13.6,13.6,13.93,13.43,62137.0
2026-02-09,13.76,13.56,13.76,13.55,67199.0
2026-02-10,13.65,13.53,13.65,13.37,66224.0
2026-02-11,13.42,13.46,13.7,13.42,64570.0
2026-02-12,13.45,13.25,13.47,13.22,68004.0
2026-02-13,13.33,13.25,13.48,13.21,46343.0
2026-02-24,13.27,13.32,13.41,13.24,46938.0
2026-02-25,13.28,13.37,13.45,13.14,68711.0
2026-02-26,13.37,13.74,13.74,13.3,117219.0
2026-02-27,13.74,15.16,15.16,13.69,236311.0
2026-03-02,14.89,15.1,15.23,14.63,256644.0
2026-03-03,15.15,14.37,15.15,14.29,158426.0
2026-03-04,14.25,14.88,15.55,14.2,182518.0
2026-03-05,15.15,15.17,15.42,14.88,170416.0
2026-03-06,14.97,15.21,15.26,14.75,116694.0
2026-03-09,14.78,14.86,15.04,14.55,98733.0
2026-03-10,15.05,15.99,16.27,14.35,311252.0
2026-03-11,15.51,15.86,16.03,15.35,174510.0
2026-03-12,15.83,16.55,16.63,15.58,201831.0
2026-03-13,16.35,16.1,16.84,15.84,206708.0
2026-03-16,16.0,15.39,16.01,15.3,111869.0
2026-03-17,15.45,15.02,15.87,14.95,103318.0
2026-03-18,15.0,15.38,15.45,14.69,105554.0
2026-03-19,15.06,15.29,15.42,15.0,82571.0
2026-03-20,15.45,13.76,15.45,13.73,134846.0
2026-03-23,13.5,12.43,13.5,12.33,169049.0
2026-03-24,12.7,12.7,12.84,12.15,78727.0
2026-03-25,12.74,13.47,13.65,12.73,138332.0
2026-03-26,13.6,13.18,13.71,13.08,72396.0
2026-03-27,13.05,13.3,13.36,12.93,56209.0
2026-03-30,13.2,13.22,13.36,13.0,47265.0
2026-03-31,13.2,13.01,13.4,13.0,40562.0
2026-04-01,13.23,13.36,13.42,13.14,45752.0
2026-04-02,13.25,13.14,13.35,13.12,42763.0
2026-04-03,13.17,12.74,13.24,12.65,41326.0
2026-04-07,12.74,12.76,12.89,12.63,35130.0
2026-04-08,12.95,13.33,13.33,12.9,53763.0
2026-04-09,13.32,13.38,13.72,13.06,92059.0
2026-04-10,13.55,13.53,13.61,13.3,68942.0
2026-04-13,13.5,13.2,13.5,13.11,54637.0
2026-04-14,13.3,13.18,13.3,13.06,49337.0
2026-04-15,13.21,12.85,13.25,12.73,61717.0
2026-04-16,12.84,12.87,12.97,12.7,61238.0
2026-04-17,12.9,12.96,12.99,12.56,62975.0
2026-04-20,13.0,13.66,13.98,12.93,130528.0
2026-04-21,13.63,13.54,13.7,13.34,60617.0
2026-04-22,13.49,13.65,13.84,13.35,74296.0
2026-04-23,13.64,13.25,13.74,13.22,67599.0
2026-04-24,11.88,11.88,11.88,11.88,53594.0
2026-04-27,11.1,11.73,11.84,11.1,179082.0
2026-04-28,11.66,12.05,12.24,11.45,97111.0
2026-04-29,12.05,12.92,13.2,11.94,110798.0
2026-04-30,13.05,13.61,13.67,12.81,101406.0
2026-05-06,13.6,13.5,13.68,13.27,128000.0
2026-05-07,13.51,12.86,13.51,12.85,116982.0
2026-05-08,12.89,12.51,12.89,12.38,91748.0
2026-05-11,12.51,12.3,12.72,12.18,85769.0
2026-05-12,12.47,12.15,12.74,12.11,87681.0
2026-05-13,12.17,12.3,12.6,12.01,88139.0
2026-05-14,12.31,12.0,12.4,11.96,78139.0
2026-05-15,12.0,11.95,12.22,11.9,52905.0
2026-05-18,12.0,11.74,12.0,11.53,66976.0
2026-05-19,11.87,11.93,12.09,11.75,44203.0
2026-05-20,11.93,11.78,12.21,11.75,46766.0
2026-05-21,11.78,11.15,11.87,11.15,69173.0
2026-05-22,11.37,11.4,11.53,11.11,62659.0
2026-05-25,11.5,10.91,11.54,10.83,82471.0
2026-05-26,10.93,10.51,11.0,10.3,95382.0
2026-05-27,10.51,10.37,10.74,10.28,65111.0
2026-05-28,10.31,10.29,10.6,10.09,82392.0
2026-05-29,10.39,9.94,10.39,9.83,70647.0
2026-06-01,10.05,10.44,10.65,9.8,90129.0
2026-06-02,10.43,10.53,10.74,10.32,69158.0
