date,open,close,high,low,amount
2026-05-18,31.81,32.03,32.36,31.41,21865.0
2026-05-19,32.16,32.58,32.79,31.8,20033.0
2026-05-20,32.5,31.6,32.53,31.5,18915.0
2026-05-21,31.6,30.04,31.94,29.9,29078.0
2026-05-22,30.46,31.08,31.79,29.68,29622.0
2026-05-25,31.11,31.16,31.45,30.48,19379.0
2026-05-26,30.85,29.83,31.3,29.24,35392.0
2026-05-27,29.84,28.38,30.09,28.09,28721.0
2026-05-28,28.6,28.23,28.64,27.62,23100.0
2026-05-29,28.33,27.64,29.15,27.51,24568.0
2026-06-01,27.43,30.42,31.88,27.4,65021.0
2026-06-02,30.3,29.95,30.84,29.0,34531.0
