date,open,close,high,low,amount
2026-03-31,49.79,47.71,49.92,47.2,498101.0
2026-04-01,48.73,48.87,49.33,48.03,478495.0
2026-04-02,48.0,46.17,48.16,45.55,541320.0
2026-04-03,46.86,46.27,47.24,46.0,355314.0
2026-04-07,46.87,47.64,48.54,46.57,454108.0
2026-04-08,49.0,49.45,49.83,48.22,881840.0
2026-04-09,48.42,49.15,50.1,47.93,523657.0
2026-04-10,49.2,48.98,49.87,47.2,898393.0
2026-04-13,48.3,48.35,49.3,46.95,637699.0
2026-04-14,49.18,49.94,50.54,48.36,854611.0
2026-04-15,50.96,47.18,51.01,46.8,1200172.0
2026-04-16,47.61,51.9,51.9,45.6,1247225.0
2026-04-17,53.5,56.12,57.09,53.37,1945777.0
2026-04-20,57.16,58.54,60.75,57.16,1441616.0
2026-04-21,58.0,57.81,58.69,56.88,725388.0
2026-04-22,57.74,58.13,59.66,56.71,953165.0
2026-04-23,57.78,56.57,58.2,55.0,917873.0
2026-04-24,55.31,55.18,56.92,53.3,752655.0
2026-04-27,54.01,53.83,56.74,53.55,871141.0
2026-04-28,53.82,52.1,54.5,51.13,681152.0
2026-04-29,52.07,57.31,57.31,51.8,826627.0
2026-04-30,58.0,58.19,59.9,57.3,1241948.0
2026-05-06,58.47,61.99,62.83,55.68,1433116.0
2026-05-07,62.88,63.19,64.31,61.05,1078478.0
2026-05-08,61.8,60.47,62.79,59.7,1072527.0
2026-05-11,60.0,60.64,61.76,59.12,944088.0
2026-05-12,60.88,59.68,60.99,58.53,634916.0
2026-05-13,59.33,62.46,63.3,59.09,1003488.0
2026-05-14,61.84,59.05,63.25,58.8,759567.0
2026-05-15,58.54,56.46,59.12,56.0,675737.0
2026-05-18,56.21,56.96,58.64,55.88,544500.0
2026-05-19,56.47,53.97,56.8,52.53,706559.0
2026-05-20,54.01,55.18,55.29,52.72,692103.0
2026-05-21,55.13,56.71,60.5,54.9,1030059.0
2026-05-22,57.24,62.38,62.38,57.2,918080.0
2026-05-25,64.8,64.21,65.3,62.2,1148122.0
2026-05-26,63.94,67.69,68.9,63.03,1286962.0
2026-05-27,68.8,64.83,68.82,63.6,1051820.0
2026-05-28,64.68,68.97,70.38,64.21,1096913.0
2026-05-29,68.97,68.0,70.96,66.7,990877.0
2026-06-01,68.02,63.18,70.8,63.01,930470.0
2026-06-02,64.13,66.51,67.1,61.3,834733.0
