date,open,close,high,low,amount
2026-01-30,5.72,5.79,5.83,5.68,196136.0
2026-02-02,5.75,5.59,5.78,5.59,190833.0
2026-02-03,5.64,5.64,5.66,5.57,116803.0
2026-02-04,5.69,5.89,6.1,5.67,393195.0
2026-02-05,5.9,6.05,6.14,5.89,470945.0
2026-02-06,6.25,6.11,6.27,5.89,592140.0
2026-02-09,6.5,6.72,6.72,6.24,1271032.0
2026-02-10,7.2,6.41,7.35,6.37,1527261.0
2026-02-11,6.53,6.76,7.05,6.44,1547963.0
2026-02-12,6.5,6.24,6.53,6.12,1163868.0
2026-02-13,6.23,6.07,6.3,6.07,493835.0
2026-02-24,6.18,6.31,6.35,6.15,505882.0
2026-02-25,6.35,6.45,6.63,6.35,588559.0
2026-02-26,6.49,6.72,6.89,6.45,864282.0
2026-02-27,6.76,6.85,7.0,6.56,755765.0
2026-03-02,6.72,6.61,6.74,6.44,655657.0
2026-03-03,6.66,6.21,6.68,6.18,628600.0
2026-03-04,6.06,6.83,6.83,6.03,909810.0
2026-03-05,7.32,6.88,7.32,6.81,1623687.0
2026-03-06,6.88,7.16,7.18,6.66,1355355.0
2026-03-09,7.09,6.93,7.29,6.9,828215.0
2026-03-10,6.86,7.07,7.07,6.8,631315.0
2026-03-11,7.0,7.1,7.2,6.98,669029.0
2026-03-12,7.08,7.18,7.23,6.92,749670.0
2026-03-13,7.11,7.04,7.5,7.01,856489.0
2026-03-16,7.03,6.88,7.28,6.84,601223.0
2026-03-17,6.84,6.69,7.16,6.66,511476.0
2026-03-18,6.68,6.49,6.69,6.39,524403.0
2026-03-19,6.43,6.26,6.64,6.22,538500.0
2026-03-20,6.26,6.24,6.44,6.16,419851.0
2026-03-23,6.12,5.78,6.12,5.72,521487.0
2026-03-24,5.9,6.1,6.1,5.82,379098.0
2026-03-25,6.12,6.05,6.15,5.99,309093.0
2026-03-26,6.03,5.89,6.1,5.87,276793.0
2026-03-27,5.82,6.04,6.09,5.8,257928.0
2026-03-30,5.97,6.06,6.13,5.94,274530.0
2026-03-31,6.04,5.83,6.06,5.81,347949.0
2026-04-01,5.91,5.95,5.98,5.87,173902.0
2026-04-02,5.91,5.83,5.94,5.77,185242.0
2026-04-03,5.81,5.69,5.83,5.66,209756.0
2026-04-07,5.69,5.93,5.95,5.69,255240.0
2026-04-08,6.0,5.97,6.0,5.88,211751.0
2026-04-09,5.96,6.02,6.19,5.91,283708.0
2026-04-10,6.02,6.21,6.52,5.98,584890.0
2026-04-13,6.17,5.96,6.18,5.9,458248.0
2026-04-14,5.98,6.1,6.12,5.78,392320.0
2026-04-15,6.06,5.87,6.07,5.86,283148.0
2026-04-16,5.87,5.88,5.91,5.8,175463.0
2026-04-17,5.86,5.77,5.89,5.75,232833.0
2026-04-20,5.75,5.74,5.79,5.71,176074.0
2026-04-21,5.73,5.67,5.73,5.61,187243.0
2026-04-22,5.67,5.68,5.74,5.64,125275.0
2026-04-23,5.67,5.63,5.68,5.53,213924.0
2026-04-24,5.62,5.64,5.65,5.54,162815.0
2026-04-27,5.64,5.75,5.77,5.51,223157.0
2026-04-28,5.54,5.56,5.62,5.51,237859.0
2026-04-29,5.54,5.57,5.61,5.51,143908.0
2026-04-30,5.56,5.55,5.65,5.53,204246.0
2026-05-06,5.53,5.4,5.55,5.36,354205.0
2026-05-07,5.4,5.46,5.51,5.27,378917.0
2026-05-08,5.4,5.56,5.62,5.34,319918.0
2026-05-11,5.6,5.51,5.69,5.51,296063.0
2026-05-12,5.5,5.4,5.56,5.36,226439.0
2026-05-13,5.41,5.39,5.48,5.35,200927.0
2026-05-14,5.38,5.25,5.38,5.24,239934.0
2026-05-15,5.24,5.13,5.27,5.12,249814.0
2026-05-18,5.08,5.09,5.14,4.99,199280.0
2026-05-19,5.07,5.11,5.13,5.03,132616.0
2026-05-20,5.1,5.03,5.19,5.01,153060.0
2026-05-21,5.04,5.02,5.13,4.98,180777.0
2026-05-22,5.04,5.02,5.05,4.9,152641.0
2026-05-25,5.02,4.93,5.05,4.92,153488.0
2026-05-26,4.92,4.91,4.93,4.81,192677.0
2026-05-27,4.88,4.74,4.92,4.69,236461.0
2026-05-28,4.74,4.99,5.05,4.72,364286.0
2026-05-29,4.99,4.84,5.0,4.82,204764.0
2026-06-01,4.8,4.96,4.99,4.8,192734.0
2026-06-02,4.97,4.92,5.01,4.87,145467.0
