date,open,close,high,low,amount
2026-01-22,6.51,6.52,6.53,6.45,196157.0
2026-01-23,6.53,6.56,6.65,6.51,220821.0
2026-01-26,6.56,6.71,6.73,6.49,306550.0
2026-01-27,6.67,6.55,6.68,6.48,246285.0
2026-01-28,6.51,6.53,6.6,6.5,169982.0
2026-01-29,6.52,6.69,6.7,6.51,231900.0
2026-01-30,6.67,6.63,6.76,6.6,218128.0
2026-02-02,6.62,6.48,6.64,6.48,222148.0
2026-02-03,6.45,6.46,6.52,6.4,154400.0
2026-02-04,6.46,6.54,6.56,6.45,125168.0
2026-02-05,6.52,6.52,6.59,6.51,131510.0
2026-02-06,6.5,6.5,6.56,6.48,117729.0
2026-02-09,6.52,6.68,6.73,6.51,239116.0
2026-02-10,6.68,6.63,6.68,6.6,88010.0
2026-02-11,6.64,6.69,6.75,6.61,126185.0
2026-02-12,6.73,6.63,6.73,6.62,101922.0
2026-02-13,6.64,6.57,6.66,6.55,84221.0
2026-02-24,6.6,6.55,6.6,6.5,97064.0
2026-02-25,6.55,6.66,6.71,6.53,162892.0
2026-02-26,6.67,6.7,6.72,6.61,165349.0
2026-02-27,6.67,6.69,6.71,6.66,96709.0
2026-03-02,6.65,6.62,6.71,6.57,107568.0
2026-03-03,6.63,6.65,6.77,6.62,186268.0
2026-03-04,6.63,6.54,6.67,6.52,147487.0
2026-03-05,6.57,6.48,6.59,6.46,158071.0
2026-03-06,6.47,6.62,6.63,6.45,155205.0
2026-03-09,6.55,6.61,6.7,6.55,181920.0
2026-03-10,6.61,6.62,6.66,6.59,105451.0
2026-03-11,6.63,6.64,6.64,6.55,119000.0
2026-03-12,6.63,6.66,6.68,6.61,129851.0
2026-03-13,6.65,6.57,6.68,6.55,147700.0
2026-03-16,6.56,6.57,6.64,6.55,119104.0
2026-03-17,6.57,6.52,6.64,6.5,157172.0
2026-03-18,6.41,6.15,6.43,6.04,398725.0
2026-03-19,6.1,6.05,6.14,6.01,146323.0
2026-03-20,6.03,5.93,6.06,5.92,123487.0
2026-03-23,5.87,5.67,5.87,5.62,147336.0
2026-03-24,5.76,5.78,5.78,5.69,93486.0
2026-03-25,5.78,5.88,5.91,5.75,92065.0
2026-03-26,5.88,5.86,5.93,5.83,66151.0
2026-03-27,5.8,5.94,5.95,5.79,83669.0
2026-03-30,5.9,6.05,6.07,5.85,110617.0
2026-03-31,6.05,5.9,6.06,5.87,100640.0
2026-04-01,5.93,5.9,5.97,5.86,78646.0
2026-04-02,5.88,5.92,6.01,5.86,77343.0
2026-04-03,5.92,5.84,5.93,5.78,60172.0
2026-04-07,5.8,5.93,5.93,5.75,92116.0
2026-04-08,5.98,5.99,5.99,5.9,96210.0
2026-04-09,5.98,5.87,5.98,5.86,64042.0
2026-04-10,5.9,5.88,5.92,5.87,51786.0
2026-04-13,5.87,5.94,5.95,5.83,70522.0
2026-04-14,5.94,5.97,6.0,5.87,114686.0
2026-04-15,5.96,5.95,5.99,5.91,95948.0
2026-04-16,5.95,5.96,6.0,5.93,78011.0
2026-04-17,5.93,5.89,5.94,5.84,86798.0
2026-04-20,5.89,5.92,5.93,5.86,71163.0
2026-04-21,5.92,5.88,5.94,5.86,58067.0
2026-04-22,5.86,5.84,5.9,5.82,59915.0
2026-04-23,5.84,5.84,5.86,5.78,67955.0
2026-04-24,5.81,5.78,5.82,5.76,56105.0
2026-04-27,5.78,5.76,5.79,5.68,70599.0
2026-04-28,5.75,5.78,5.79,5.71,49423.0
2026-04-29,5.78,5.92,5.94,5.78,95796.0
2026-04-30,5.92,5.88,5.92,5.86,59791.0
2026-05-06,5.91,5.88,5.91,5.83,71822.0
2026-05-07,5.88,5.83,5.9,5.8,63000.0
2026-05-08,5.83,5.83,5.87,5.81,56845.0
2026-05-11,5.84,5.88,5.9,5.79,121654.0
2026-05-12,5.88,5.74,5.89,5.73,124873.0
2026-05-13,5.74,5.68,5.75,5.67,72661.0
2026-05-14,5.68,5.68,5.73,5.64,75095.0
2026-05-15,5.67,5.6,5.68,5.59,77376.0
2026-05-18,5.6,5.52,5.6,5.51,62834.0
2026-05-19,5.51,5.59,5.6,5.51,53648.0
2026-05-20,5.58,5.51,5.6,5.5,48263.0
2026-05-21,5.55,5.38,5.56,5.37,97408.0
2026-05-22,5.42,5.36,5.43,5.33,57851.0
2026-05-25,5.38,5.35,5.39,5.33,52135.0
2026-05-26,5.31,5.31,5.39,5.29,58494.0
2026-05-27,5.31,5.26,5.33,5.19,70410.0
2026-05-28,5.26,5.17,5.3,5.13,89648.0
2026-05-29,5.17,5.28,5.33,5.16,89452.0
2026-06-01,5.28,5.46,5.46,5.24,89990.0
2026-06-02,5.45,5.33,5.45,5.31,77964.0
