date,open,close,high,low,amount
2025-12-01,7.73,7.73,7.78,7.56,245494.0
2025-12-02,7.72,7.7,7.76,7.62,163409.0
2025-12-03,7.7,7.37,7.74,7.34,207745.0
2025-12-04,7.35,7.5,7.7,7.35,233828.0
2025-12-05,7.46,7.5,7.55,7.34,143138.0
2025-12-08,7.47,7.49,7.73,7.47,180114.0
2025-12-09,7.49,7.3,7.49,7.28,166310.0
2025-12-10,7.31,7.36,7.42,7.21,117884.0
2025-12-11,7.42,7.33,7.46,7.31,125878.0
2025-12-12,7.32,7.33,7.45,7.21,164160.0
2025-12-15,7.3,7.31,7.4,7.23,112124.0
2025-12-16,7.3,7.12,7.3,7.08,123135.0
2025-12-17,7.19,7.12,7.19,6.91,173577.0
2025-12-18,7.15,7.08,7.31,7.07,127678.0
2025-12-19,7.09,6.97,7.18,6.67,413359.0
2025-12-22,6.81,6.88,6.95,6.65,228752.0
2025-12-23,6.88,6.97,7.06,6.86,150960.0
2025-12-24,6.96,7.14,7.19,6.91,224348.0
2025-12-25,7.12,7.0,7.14,6.92,200309.0
2025-12-26,6.83,6.06,6.83,5.95,1193703.0
2025-12-29,6.0,5.79,6.0,5.74,567981.0
2025-12-30,5.79,6.06,6.26,5.7,616299.0
2025-12-31,6.06,6.13,6.21,5.93,384048.0
2026-01-05,6.13,6.02,6.16,5.95,319158.0
2026-01-06,6.02,6.02,6.15,5.96,341985.0
2026-01-07,6.0,6.03,6.12,5.96,287714.0
2026-01-08,6.03,6.16,6.28,6.01,341149.0
2026-01-09,6.14,6.17,6.26,6.07,273949.0
2026-01-12,6.17,6.33,6.43,6.16,368628.0
2026-01-13,6.33,6.13,6.34,6.09,382391.0
2026-01-14,6.1,6.05,6.25,5.98,513684.0
2026-01-15,6.06,6.07,6.16,5.97,259285.0
2026-01-16,6.08,6.24,6.36,5.92,600350.0
2026-01-19,6.45,6.5,6.61,6.35,572928.0
2026-01-20,6.45,6.27,6.49,6.22,308365.0
2026-01-21,6.28,6.32,6.38,6.12,274067.0
2026-01-22,6.3,6.24,6.37,6.2,219816.0
2026-01-23,6.25,6.53,6.61,6.23,494454.0
2026-01-26,6.54,6.34,6.55,6.23,327870.0
2026-01-27,6.3,6.37,6.41,6.13,325512.0
2026-01-28,6.33,6.26,6.41,6.23,197103.0
2026-01-29,6.23,6.3,6.51,6.12,451786.0
2026-01-30,6.26,6.19,6.28,6.09,288091.0
2026-02-02,6.05,6.06,6.28,5.96,278099.0
2026-02-03,6.14,6.21,6.35,6.12,251915.0
