date,open,close,high,low,amount
2025-12-01,7.72,7.69,7.75,7.66,62260.0
2025-12-02,7.7,7.81,7.83,7.67,108370.0
2025-12-03,7.89,7.91,8.14,7.74,274034.0
2025-12-04,7.84,7.63,7.85,7.63,174591.0
2025-12-05,7.65,7.64,7.69,7.56,97016.0
2025-12-08,7.63,7.57,7.66,7.55,83043.0
2025-12-09,7.53,7.77,7.82,7.5,153951.0
2025-12-10,7.8,7.82,7.98,7.78,174864.0
2025-12-11,7.87,7.76,7.89,7.57,175074.0
2025-12-12,7.88,7.71,7.94,7.52,224184.0
2025-12-15,7.76,8.02,8.29,7.7,368918.0
2025-12-16,8.16,8.21,8.46,8.07,497200.0
2025-12-17,8.29,8.34,8.66,8.22,496282.0
2025-12-18,8.15,8.5,8.65,8.15,464135.0
2025-12-19,8.5,8.83,9.19,8.32,582585.0
2025-12-22,8.75,8.66,8.8,8.48,417590.0
2025-12-23,8.6,8.53,8.72,8.32,331283.0
2025-12-24,8.53,8.49,8.55,8.35,250887.0
2025-12-25,8.44,8.6,9.07,8.42,431712.0
2025-12-26,8.48,8.39,8.84,8.39,296998.0
2025-12-29,8.55,8.48,8.65,8.25,274912.0
2025-12-30,8.6,8.31,8.6,8.12,219098.0
2025-12-31,8.31,8.1,8.39,8.05,157472.0
2026-01-05,8.09,7.98,8.12,7.95,184044.0
2026-01-06,7.96,8.06,8.09,7.94,149056.0
2026-01-07,8.03,8.09,8.22,7.97,184083.0
2026-01-08,8.04,8.02,8.1,7.93,161752.0
2026-01-09,8.04,8.47,8.48,8.02,349388.0
2026-01-12,8.47,8.53,8.53,8.32,216893.0
2026-01-13,8.53,8.31,8.6,8.29,218525.0
2026-01-14,8.25,8.35,8.45,8.17,191300.0
2026-01-15,8.31,8.64,8.71,8.29,328891.0
2026-01-16,8.58,8.37,8.61,8.2,229871.0
2026-01-19,8.36,8.68,8.74,8.33,255445.0
2026-01-20,8.64,8.68,8.78,8.51,202110.0
2026-01-21,8.61,8.47,8.77,8.45,155442.0
2026-01-22,8.42,8.4,8.48,8.34,139310.0
