date,open,close,high,low,amount
2025-12-01,10.21,10.81,10.9,10.21,48333312.0
2025-12-02,10.71,10.62,10.85,10.52,19899002.0
2025-12-03,10.75,10.87,11.0,10.56,31669451.0
2025-12-04,11.15,10.9,11.35,10.68,29288578.0
2025-12-05,10.87,10.81,11.12,10.66,24594522.0
2025-12-08,10.68,10.86,10.9,10.6,26724334.0
2025-12-09,10.8,10.65,10.87,10.6,15343304.0
2025-12-10,10.59,10.65,10.72,10.39,16201562.0
2025-12-11,10.65,10.64,11.25,10.62,27164154.0
2025-12-12,10.65,10.67,10.85,10.5,25459662.0
2025-12-15,10.67,10.48,10.78,10.42,19997848.0
2025-12-16,10.43,10.33,10.46,10.15,14487473.0
2025-12-17,10.31,10.91,11.0,10.2,31644905.0
2025-12-18,10.8,11.03,11.24,10.8,26300917.0
2025-12-19,11.0,11.08,11.16,10.92,17590480.0
2025-12-22,11.2,11.31,11.58,11.08,29299732.0
2025-12-23,11.38,11.56,11.73,11.27,29288562.0
2025-12-24,11.58,11.46,11.59,11.04,27926919.0
2025-12-25,11.42,11.94,12.03,11.31,35399583.0
2025-12-26,11.68,11.15,11.68,11.08,52368097.0
2025-12-29,11.05,11.24,11.43,10.9,38525852.0
2025-12-30,11.17,11.75,11.99,11.05,59978138.0
2025-12-31,11.81,11.42,11.86,11.26,44566172.0
2026-01-05,11.4,11.3,11.5,11.16,30273579.0
2026-01-06,12.0,12.74,13.56,12.0,130229749.0
2026-01-07,12.95,12.8,13.0,12.2,88031740.0
2026-01-08,12.69,13.91,14.18,12.66,112214717.0
2026-01-09,14.0,13.48,14.38,13.2,85491215.0
2026-01-12,13.33,14.36,14.37,13.28,95170990.0
2026-01-13,14.0,13.47,14.18,13.37,58455664.0
2026-01-14,13.46,12.84,13.66,12.5,74350508.0
2026-01-15,12.73,13.7,13.88,12.64,82646325.0
2026-01-16,13.7,14.44,14.73,13.49,75025485.0
2026-01-19,14.42,14.71,15.45,14.2,64872199.0
2026-01-20,14.86,14.56,15.34,14.36,55528344.0
2026-01-21,14.32,14.06,14.75,13.98,38175072.0
2026-01-22,14.13,14.87,15.24,13.88,56799903.0
2026-01-23,15.89,17.84,17.84,15.86,153683427.0
2026-01-26,17.5,16.02,17.5,15.6,138954382.0
2026-01-27,15.59,15.68,15.96,14.8,94395390.0
2026-01-28,15.5,14.4,15.7,14.2,94869698.0
2026-01-29,14.38,14.42,15.5,14.24,95868022.0
2026-01-30,14.65,14.23,14.66,13.32,63298590.0
2026-02-02,14.49,13.81,14.8,13.7,61620064.0
2026-02-03,14.01,15.3,15.82,14.01,102582891.0
2026-02-04,15.6,15.66,15.85,15.05,93112218.0
2026-02-05,14.9,14.2,14.97,13.98,76229917.0
2026-02-06,13.86,14.4,14.83,13.73,58809930.0
2026-02-09,14.98,15.13,15.65,14.72,74557716.0
2026-02-10,14.72,14.38,15.0,14.19,55619370.0
2026-02-11,14.25,14.14,14.62,14.1,33944019.0
2026-02-12,14.13,14.26,14.38,13.99,30138444.0
2026-02-13,14.01,14.62,15.49,14.01,80652029.0
2026-02-24,14.61,14.9,15.25,14.03,64980459.0
2026-02-25,15.1,16.68,17.33,15.1,128585739.0
2026-02-26,16.21,16.51,16.7,15.8,64284275.0
2026-02-27,16.49,17.41,17.64,16.19,78005839.0
2026-03-02,16.99,17.23,18.59,16.99,95168510.0
2026-03-03,16.88,16.18,17.38,15.94,71437697.0
2026-03-04,15.96,15.92,16.6,15.82,48262021.0
2026-03-05,16.37,15.85,16.5,15.68,43933749.0
2026-03-06,15.79,15.77,15.93,15.52,31549697.0
2026-03-09,15.0,15.18,15.29,14.7,46065547.0
2026-03-10,15.44,16.95,17.16,15.11,65052980.0
2026-03-11,17.0,16.9,17.65,16.83,47116798.0
2026-03-12,16.89,16.2,16.94,15.91,40126033.0
2026-03-13,16.13,16.42,17.0,15.79,45937432.0
2026-03-16,16.26,15.15,16.36,14.95,60931727.0
2026-03-17,15.3,14.91,15.7,14.91,33824307.0
2026-03-18,14.95,15.26,15.28,14.52,27300877.0
2026-03-19,14.9,14.62,15.06,14.5,32610759.0
2026-03-20,14.68,14.99,16.13,14.45,54198771.0
2026-03-23,14.69,13.86,15.18,13.69,50696444.0
2026-03-24,14.3,13.93,14.4,13.04,42436701.0
2026-03-25,14.2,13.93,14.53,13.69,42324721.0
2026-03-26,13.9,13.45,14.1,13.36,28887244.0
2026-03-27,13.2,13.8,13.83,13.11,26006335.0
2026-03-30,13.6,13.45,13.72,13.16,22982968.0
2026-03-31,13.45,13.08,13.98,13.05,29165780.0
2026-04-01,13.46,13.99,14.34,13.23,55035637.0
2026-04-02,13.73,13.64,13.97,13.49,32125006.0
2026-04-03,13.65,13.38,13.81,13.26,23698944.0
2026-04-07,13.45,13.45,13.88,13.38,22378277.0
2026-04-08,13.89,14.18,14.33,13.8,37155995.0
2026-04-09,13.92,12.81,14.0,12.61,82292031.0
2026-04-10,13.0,12.75,13.32,12.73,49484019.0
2026-04-13,12.69,12.92,13.0,12.56,32694974.0
2026-04-14,13.05,13.62,14.12,13.04,62723449.0
2026-04-15,13.75,13.28,13.84,13.22,31974225.0
2026-04-16,13.68,14.26,14.57,13.28,72076817.0
2026-04-17,14.05,14.35,14.53,14.05,50359394.0
2026-04-20,14.2,14.5,14.74,13.99,39343456.0
2026-04-21,14.46,14.38,14.54,14.18,27177456.0
2026-04-22,14.13,14.09,14.33,13.92,31716138.0
2026-04-23,14.1,13.42,14.23,13.33,35758073.0
2026-04-24,13.4,13.12,13.5,12.9,31818000.0
2026-04-27,13.07,13.12,13.39,12.82,21005717.0
2026-04-28,13.05,12.5,13.16,12.39,30577293.0
2026-04-29,12.6,13.15,13.33,12.59,34849479.0
2026-04-30,13.11,13.37,13.5,12.85,35497853.0
2026-05-06,13.51,13.6,13.88,13.38,34505585.0
