date,open,close,high,low,amount
2025-12-01,43.31,43.66,43.99,43.05,79917.0
2025-12-02,43.67,43.96,44.4,43.11,89467.0
2025-12-03,43.33,42.2,43.5,42.05,90956.0
2025-12-04,42.19,42.06,42.42,41.52,62682.0
2025-12-05,42.09,42.48,42.68,41.64,56617.0
2025-12-08,42.7,43.38,43.77,42.64,86150.0
2025-12-09,43.38,43.24,44.35,43.01,78197.0
2025-12-10,42.98,43.58,43.58,42.42,64307.0
2025-12-11,43.13,41.85,43.13,41.82,122085.0
2025-12-12,41.53,42.09,42.28,41.32,143943.0
2025-12-15,40.88,40.94,41.64,40.51,80015.0
2025-12-16,40.93,40.28,41.09,40.12,63471.0
2025-12-17,40.11,42.2,42.27,40.11,124137.0
2025-12-18,41.81,41.75,42.99,41.66,72013.0
2025-12-19,41.8,41.49,42.18,41.41,48637.0
2025-12-22,41.6,41.85,42.02,41.47,40483.0
2025-12-23,41.89,41.5,41.95,41.36,45092.0
2025-12-24,41.37,42.03,42.19,41.2,48855.0
2025-12-25,42.33,42.73,43.0,42.05,63500.0
2025-12-26,42.6,42.94,43.88,42.49,91764.0
2025-12-29,42.98,43.08,43.66,42.68,74339.0
2025-12-30,45.02,44.21,45.4,43.75,184841.0
2025-12-31,43.85,45.26,46.5,43.71,220945.0
2026-01-05,45.0,48.45,48.88,44.58,300790.0
2026-01-06,48.1,48.44,48.48,46.9,201291.0
2026-01-07,48.0,47.46,48.53,47.01,140810.0
2026-01-08,49.69,50.35,52.64,48.2,406643.0
2026-01-09,49.23,53.68,54.0,49.18,436202.0
2026-01-12,54.72,62.69,64.38,54.48,541111.0
2026-01-13,67.01,63.03,70.8,62.89,641218.0
2026-01-14,63.57,64.77,71.78,63.04,567929.0
2026-01-15,62.78,64.85,67.1,61.39,366855.0
2026-01-16,62.93,62.13,69.76,62.08,409009.0
2026-01-19,60.29,59.54,61.69,58.92,312984.0
2026-01-20,59.86,57.72,60.87,56.88,217760.0
2026-01-21,56.73,57.59,60.55,56.72,174292.0
2026-01-22,57.72,57.29,58.99,56.31,168766.0
2026-01-23,57.69,59.51,60.72,57.18,245149.0
2026-01-26,59.52,57.56,60.27,56.71,170195.0
2026-01-27,57.91,58.81,59.82,55.55,179566.0
2026-01-28,58.82,56.42,59.8,56.36,182222.0
2026-01-29,56.22,57.06,60.5,55.45,250916.0
2026-01-30,56.42,55.15,56.97,54.22,172499.0
2026-02-02,55.34,52.72,56.58,52.61,153386.0
2026-02-03,53.2,53.72,53.73,52.06,135888.0
2026-02-04,52.26,50.24,53.09,49.9,231833.0
2026-02-05,49.5,49.27,50.26,49.0,111281.0
2026-02-06,48.99,48.17,49.48,47.93,123114.0
2026-02-09,49.16,49.57,49.8,48.2,135389.0
2026-02-10,49.75,49.95,50.39,48.82,146869.0
2026-02-11,49.88,49.16,50.3,49.01,102072.0
2026-02-12,49.21,49.82,50.25,48.9,107198.0
2026-02-13,49.57,48.7,49.94,48.7,105389.0
2026-02-24,49.5,46.86,49.5,46.71,152475.0
2026-02-25,46.97,46.96,47.28,46.49,98442.0
2026-02-26,46.96,47.53,47.87,46.54,102618.0
2026-02-27,47.24,48.76,49.73,47.1,162473.0
2026-03-02,47.12,46.35,48.0,46.1,151037.0
2026-03-03,46.88,43.8,46.94,43.64,127580.0
2026-03-04,43.64,42.75,44.43,42.42,126837.0
2026-03-05,44.15,43.33,44.46,42.9,92790.0
2026-03-06,43.42,44.21,44.69,43.05,99152.0
2026-03-09,43.2,45.29,45.6,43.18,165737.0
2026-03-10,46.21,45.55,46.7,44.68,179719.0
2026-03-11,45.49,44.85,45.89,44.8,98873.0
2026-03-12,44.76,44.18,45.55,44.0,84966.0
2026-03-13,43.91,42.95,44.0,42.8,87565.0
2026-03-16,42.93,42.8,42.95,41.96,80798.0
2026-03-17,43.18,42.01,43.4,42.01,76975.0
2026-03-18,42.33,43.3,43.42,42.25,86327.0
2026-03-19,42.6,42.04,42.8,41.81,75070.0
2026-03-20,42.2,40.17,42.43,40.17,87256.0
2026-03-23,39.26,37.1,39.59,36.79,134842.0
2026-03-24,37.72,37.78,38.58,36.89,95378.0
2026-03-25,37.89,38.28,38.76,37.8,91384.0
2026-03-26,38.1,37.09,38.37,36.89,64118.0
2026-03-27,36.5,37.6,37.7,36.3,76976.0
2026-03-30,36.7,37.19,37.35,36.43,62272.0
2026-03-31,37.1,37.0,37.98,36.92,71202.0
2026-04-01,38.0,38.58,38.73,37.67,114309.0
2026-04-02,39.15,38.45,39.15,37.95,114916.0
2026-04-03,39.01,38.18,39.1,38.1,87117.0
2026-04-07,38.16,37.9,38.56,37.45,75943.0
2026-04-08,38.85,41.3,41.36,38.8,149215.0
2026-04-09,40.6,40.29,40.8,40.25,90105.0
2026-04-10,40.7,40.1,40.96,40.08,93359.0
2026-04-13,39.67,39.79,40.18,39.57,76447.0
2026-04-14,40.68,40.77,41.46,40.39,121175.0
2026-04-15,41.36,39.86,41.36,39.7,92584.0
2026-04-16,40.3,41.27,41.39,40.21,131440.0
2026-04-17,40.94,40.97,41.13,40.63,82685.0
2026-04-20,40.8,42.18,42.49,40.77,139738.0
