date,open,close,high,low,amount
2025-12-01,17.55,17.38,17.7,17.29,66023.0
2025-12-02,17.3,16.98,17.36,16.93,51403.0
2025-12-03,17.03,16.62,17.08,16.59,59232.0
2025-12-04,16.62,16.17,16.7,16.15,63654.0
2025-12-05,16.23,16.73,16.8,16.16,96742.0
2025-12-08,16.6,16.75,16.86,16.35,71439.0
2025-12-09,16.89,16.53,16.95,16.5,50736.0
2025-12-10,16.6,17.0,17.18,16.54,98710.0
2025-12-11,17.0,16.47,17.11,16.44,75182.0
2025-12-12,16.53,16.66,16.92,16.5,55724.0
2025-12-15,16.6,17.1,17.18,16.55,103175.0
2025-12-16,16.93,16.67,17.3,16.49,80994.0
2025-12-17,16.59,17.0,17.22,16.59,92467.0
2025-12-18,17.23,17.45,17.78,17.0,172488.0
2025-12-19,17.26,17.78,18.0,17.07,179597.0
2025-12-22,17.58,17.59,17.96,17.5,139265.0
2025-12-23,17.9,17.2,17.99,17.14,133923.0
2025-12-24,17.31,17.19,17.62,17.0,96532.0
2025-12-25,17.07,17.02,17.14,16.77,101635.0
2025-12-26,17.05,17.1,17.35,17.0,96418.0
2025-12-29,17.11,16.82,17.12,16.77,73892.0
2025-12-30,16.56,16.25,16.57,16.21,103865.0
2025-12-31,16.26,16.16,16.36,16.02,63410.0
2026-01-05,16.24,16.44,16.45,16.2,67867.0
2026-01-06,16.44,16.66,16.94,16.41,93049.0
2026-01-07,16.64,16.38,16.66,16.36,67057.0
2026-01-08,16.36,16.55,16.6,16.25,69740.0
2026-01-09,16.55,16.9,16.91,16.45,106382.0
2026-01-12,17.16,17.37,17.4,17.05,110647.0
2026-01-13,17.4,17.66,18.1,17.4,191114.0
2026-01-14,17.6,18.2,18.65,17.45,272443.0
2026-01-15,18.02,17.63,18.02,17.53,164070.0
2026-01-16,17.64,17.26,17.75,17.06,124656.0
2026-01-19,17.43,17.75,17.9,17.31,119276.0
2026-01-20,17.75,17.94,18.04,17.43,125960.0
2026-01-21,18.11,18.7,18.95,17.81,297680.0
2026-01-22,17.97,17.94,18.05,17.54,221832.0
2026-01-23,18.2,18.32,18.75,18.08,224922.0
2026-01-26,18.72,20.21,21.1,18.58,474638.0
2026-01-27,19.25,20.59,21.92,19.0,522082.0
2026-01-28,20.59,24.7,24.7,20.31,689840.0
2026-01-29,24.46,23.22,27.21,22.6,719308.0
2026-01-30,21.2,19.55,21.77,18.89,503729.0
2026-02-02,18.91,18.54,19.39,18.45,349942.0
2026-02-03,19.0,19.33,19.46,18.56,349227.0
2026-02-04,19.94,19.36,20.12,19.15,319423.0
2026-02-05,18.79,18.64,19.54,18.6,241889.0
2026-02-06,18.39,19.47,19.96,18.18,335238.0
2026-02-09,19.7,19.62,19.73,19.31,212380.0
2026-02-10,19.48,19.07,19.48,19.04,161027.0
2026-02-11,19.0,18.83,19.19,18.81,115454.0
2026-02-12,18.88,18.51,19.0,18.5,99359.0
2026-02-13,18.43,18.4,18.72,18.29,83297.0
2026-02-24,19.08,19.62,19.96,18.99,296434.0
2026-02-25,19.64,19.4,19.73,19.28,180981.0
2026-02-26,19.36,19.16,19.78,19.09,139344.0
2026-02-27,18.98,19.27,19.45,18.86,150767.0
2026-03-02,19.85,21.53,22.2,19.1,521715.0
2026-03-03,20.57,21.89,22.89,20.2,563500.0
2026-03-04,20.4,19.53,20.4,18.44,338574.0
2026-03-05,19.86,19.56,20.45,19.01,322206.0
2026-03-06,19.21,19.6,19.78,18.9,204666.0
2026-03-09,19.2,19.42,19.72,18.95,200154.0
2026-03-10,19.54,19.2,19.97,19.06,223493.0
2026-03-11,19.29,18.88,19.86,18.72,223569.0
2026-03-12,18.74,18.17,18.89,18.0,185687.0
2026-03-13,18.11,17.49,18.17,17.42,154201.0
2026-03-16,17.39,17.2,17.53,16.92,106622.0
2026-03-17,17.15,16.68,17.27,16.68,102586.0
2026-03-18,16.67,16.77,16.81,16.43,88566.0
2026-03-19,16.39,16.06,16.54,16.0,106939.0
2026-03-20,16.07,15.5,16.19,15.5,95496.0
2026-03-23,14.89,14.49,15.33,14.39,130140.0
2026-03-24,15.11,15.46,15.47,14.74,183798.0
2026-03-25,15.93,15.78,16.27,15.63,181923.0
2026-03-26,15.61,15.21,15.9,15.11,117939.0
2026-03-27,14.93,15.57,15.65,14.78,92347.0
2026-03-30,15.53,15.8,15.89,15.41,94021.0
2026-03-31,15.8,15.59,16.15,15.59,93974.0
2026-04-01,16.06,15.8,16.15,15.67,72190.0
2026-04-02,15.76,15.49,15.76,15.35,68548.0
2026-04-03,15.48,15.1,15.62,15.01,56399.0
2026-04-07,15.08,15.27,15.42,15.03,50911.0
2026-04-08,15.97,16.17,16.17,15.73,129837.0
2026-04-09,15.83,15.69,15.91,15.57,92744.0
2026-04-10,15.72,15.73,15.94,15.71,66009.0
2026-04-13,15.58,15.66,15.7,15.52,49903.0
2026-04-14,15.9,15.72,15.96,15.52,62427.0
2026-04-15,15.85,15.65,16.01,15.59,74795.0
2026-04-16,15.65,15.87,15.88,15.5,73682.0
2026-04-17,15.76,15.7,15.87,15.58,54374.0
2026-04-20,15.66,15.92,16.05,15.61,70755.0
2026-04-21,15.86,15.84,15.89,15.63,55905.0
2026-04-22,15.75,15.81,15.86,15.56,60188.0
2026-04-23,15.79,15.39,15.79,15.3,66000.0
2026-04-24,15.28,15.24,15.39,15.06,50845.0
2026-04-27,15.28,15.5,15.53,15.04,59915.0
2026-04-28,15.7,15.5,15.99,15.38,91868.0
2026-04-29,15.45,15.66,15.85,15.31,90762.0
2026-04-30,15.66,15.44,15.84,15.28,78792.0
2026-05-06,15.44,15.82,16.08,15.36,153615.0
2026-05-07,16.09,15.94,16.47,15.7,179040.0
2026-05-08,15.91,15.95,16.07,15.8,121008.0
2026-05-11,15.92,15.57,16.0,15.45,123731.0
2026-05-12,15.85,15.27,15.99,15.21,126690.0
2026-05-13,15.28,15.11,15.45,14.97,96516.0
2026-05-14,15.14,14.65,15.2,14.64,89972.0
2026-05-15,14.58,14.26,14.76,14.13,88916.0
2026-05-18,14.15,13.99,14.18,13.8,79949.0
2026-05-19,14.0,14.06,14.16,13.8,70601.0
2026-05-20,14.0,13.71,14.0,13.61,64963.0
2026-05-21,13.79,13.23,13.97,13.21,66981.0
2026-05-22,13.46,13.66,13.77,13.21,74822.0
2026-05-25,13.73,13.49,13.92,13.38,59493.0
2026-05-26,13.46,13.44,13.59,13.22,68443.0
2026-05-27,13.33,12.92,13.4,12.83,69275.0
2026-05-28,12.99,12.87,13.0,12.58,61214.0
2026-05-29,12.96,12.87,13.23,12.84,76076.0
2026-06-01,12.81,12.98,13.2,12.76,60283.0
2026-06-02,12.95,12.71,12.99,12.5,67922.0
