date,open,close,high,low,amount
2026-01-26,8.54,8.5,8.58,8.39,52868.0
2026-01-27,8.46,8.45,8.49,8.21,50445.0
2026-01-28,8.46,8.29,8.48,8.26,38048.0
2026-01-29,8.29,8.12,8.31,8.08,48419.0
2026-01-30,8.0,7.77,8.07,7.68,206771.0
2026-02-02,7.84,7.75,7.96,7.73,142335.0
2026-02-03,7.87,7.76,7.88,7.63,104987.0
2026-02-04,7.75,7.91,7.92,7.72,94120.0
2026-02-05,7.93,7.89,8.01,7.87,55098.0
2026-02-06,7.85,7.99,8.06,7.82,67768.0
2026-02-09,8.07,8.05,8.1,8.0,60609.0
2026-02-10,8.06,8.06,8.12,8.02,45103.0
2026-02-11,8.11,8.05,8.11,8.02,47050.0
2026-02-12,8.02,7.82,8.11,7.79,59414.0
2026-02-13,7.84,7.83,7.92,7.79,51494.0
2026-02-24,7.93,8.05,8.05,7.88,56985.0
2026-02-25,8.05,8.14,8.25,8.0,74873.0
2026-02-26,8.14,8.12,8.19,8.02,55990.0
2026-02-27,8.13,8.14,8.16,8.03,43638.0
2026-03-02,8.02,7.86,8.17,7.82,71436.0
2026-03-03,7.86,7.54,7.93,7.51,67074.0
2026-03-04,7.53,7.47,7.61,7.38,49681.0
2026-03-05,7.58,7.61,7.72,7.55,57620.0
2026-03-06,7.61,7.86,7.91,7.58,58614.0
2026-03-09,7.86,7.92,7.95,7.75,62038.0
2026-03-10,8.0,8.21,8.21,8.0,85417.0
2026-03-11,8.2,8.15,8.25,8.11,51022.0
2026-03-12,8.12,8.09,8.26,8.05,59633.0
2026-03-13,8.05,8.05,8.18,8.0,57343.0
2026-03-16,8.0,7.99,8.12,7.88,51663.0
2026-03-17,8.02,7.8,8.06,7.79,43979.0
2026-03-18,7.79,7.98,8.0,7.72,49878.0
2026-03-19,7.94,7.64,7.94,7.59,53365.0
2026-03-20,7.64,7.2,7.69,7.19,101097.0
2026-03-23,7.05,6.72,7.17,6.64,101189.0
2026-03-24,6.84,7.09,7.09,6.73,94499.0
2026-03-25,7.14,7.29,7.3,7.1,54364.0
2026-03-26,7.29,7.13,7.34,7.05,48420.0
2026-03-27,7.05,7.27,7.28,7.0,45765.0
2026-03-30,7.22,7.43,7.44,7.17,48234.0
2026-03-31,7.46,7.43,7.6,7.36,64246.0
2026-04-01,7.5,7.36,7.55,7.28,48657.0
2026-04-02,7.39,7.23,7.41,7.15,40248.0
2026-04-03,7.26,7.0,7.26,6.95,44971.0
2026-04-07,6.98,7.19,7.24,6.93,48020.0
2026-04-08,7.33,7.48,7.49,7.31,55018.0
2026-04-09,7.5,7.31,7.5,7.31,35930.0
2026-04-10,7.36,7.47,7.59,7.3,43316.0
2026-04-13,7.54,7.38,7.57,7.29,31722.0
2026-04-14,7.43,7.36,7.48,7.26,36719.0
2026-04-15,7.4,7.24,7.41,7.21,36297.0
2026-04-16,7.29,7.44,7.49,7.22,34811.0
2026-04-17,7.44,7.34,7.48,7.29,30546.0
2026-04-20,7.37,7.39,7.41,7.28,26686.0
2026-04-21,7.42,7.42,7.48,7.35,35697.0
2026-04-22,7.35,7.32,7.42,7.31,25507.0
2026-04-23,7.28,7.21,7.32,7.18,41974.0
2026-04-24,7.21,7.36,7.4,7.16,41520.0
2026-04-27,7.36,7.42,7.43,7.12,61619.0
2026-04-28,7.36,7.43,7.5,7.35,51044.0
2026-04-29,7.42,7.51,7.56,7.39,52981.0
2026-04-30,7.6,7.74,7.79,7.52,69844.0
2026-05-06,7.74,7.68,7.87,7.6,74476.0
2026-05-07,7.65,7.63,7.78,7.62,49370.0
2026-05-08,7.63,7.68,7.71,7.6,29298.0
2026-05-11,7.8,7.7,7.8,7.63,40303.0
2026-05-12,7.69,7.53,7.73,7.5,34699.0
2026-05-13,7.56,7.5,7.58,7.44,40630.0
2026-05-14,7.52,7.47,7.56,7.43,39217.0
2026-05-15,7.45,7.37,7.5,7.32,50556.0
2026-05-18,7.35,7.39,7.42,7.27,36663.0
2026-05-19,7.39,7.43,7.53,7.32,39025.0
2026-05-20,7.43,7.36,7.43,7.27,34367.0
2026-05-21,7.36,7.0,7.48,6.99,62975.0
2026-05-22,7.05,7.22,7.32,6.93,47897.0
2026-05-25,7.26,7.09,7.3,6.99,45538.0
2026-05-26,7.03,6.88,7.06,6.8,49528.0
2026-05-27,6.82,6.65,6.9,6.59,58362.0
2026-05-28,6.63,6.71,6.8,6.59,48339.0
2026-05-29,6.73,6.56,6.82,6.52,44595.0
2026-06-01,6.6,6.9,6.99,6.5,68792.0
2026-06-02,6.89,6.62,6.97,6.57,60123.0
