date,open,close,high,low,amount
2025-12-01,41.47,40.87,42.23,40.26,35640.0
2025-12-02,40.51,41.67,42.54,40.5,39119.0
2025-12-03,41.3,44.76,45.1,39.82,77744.0
2025-12-04,43.53,53.52,53.62,43.03,98159.0
2025-12-05,51.01,55.62,56.82,51.01,95137.0
2025-12-08,55.05,64.35,66.75,54.51,124464.0
2025-12-09,64.4,69.74,74.93,64.4,134170.0
2025-12-10,69.75,71.57,73.55,67.49,126566.0
2025-12-11,73.57,71.64,75.07,67.92,96954.0
2025-12-12,71.64,78.29,79.22,71.63,114070.0
2025-12-15,80.27,83.51,91.75,77.21,125145.0
2025-12-16,83.51,76.56,83.98,71.49,97381.0
2025-12-17,75.78,74.29,76.37,71.86,63601.0
2025-12-18,74.71,74.78,81.27,74.4,78463.0
2025-12-19,75.07,80.07,80.79,74.78,62774.0
2025-12-22,79.36,74.71,82.13,74.57,60383.0
2025-12-23,75.78,76.36,77.14,68.49,68055.0
2025-12-24,72.7,87.22,87.78,72.7,89865.0
2025-12-25,86.71,90.08,92.06,84.66,104296.0
2025-12-26,90.08,99.38,99.38,88.3,96544.0
2025-12-29,94.37,104.38,105.08,94.22,87746.0
2025-12-30,107.96,102.09,117.29,99.38,117735.0
2025-12-31,105.1,120.38,122.51,102.96,127062.0
2026-01-05,124.4,135.84,139.41,121.52,111390.0
2026-01-06,122.4,130.83,132.82,117.32,92990.0
2026-01-07,123.76,128.69,135.84,120.11,76237.0
2026-01-08,126.56,134.41,135.85,125.37,69027.0
2026-01-09,133.69,130.03,143.62,127.26,74328.0
2026-01-12,128.69,153.71,155.14,125.12,87747.0
2026-01-13,147.27,138.63,152.12,127.83,66753.0
2026-01-14,140.08,135.7,145.49,130.83,70902.0
2026-01-15,133.55,117.26,133.55,108.59,87551.0
2026-01-16,119.4,121.33,127.92,115.11,64788.0
2026-01-19,121.54,123.97,131.55,118.98,67074.0
2026-01-20,131.21,119.64,134.68,115.08,109940.0
2026-01-21,123.33,123.69,128.55,120.07,87074.0
2026-01-22,116.18,134.0,135.75,116.18,92412.0
2026-01-23,145.06,160.81,160.81,143.0,91006.0
2026-01-26,165.16,161.58,177.14,157.3,104424.0
2026-01-27,160.12,169.44,176.11,157.29,84778.0
2026-01-28,167.08,167.3,173.95,158.01,75840.0
2026-01-29,163.17,178.72,182.53,154.44,84907.0
2026-01-30,175.15,175.21,178.66,162.44,70971.0
2026-02-02,175.16,165.15,178.74,160.91,64135.0
2026-02-03,165.06,170.57,171.42,154.43,85092.0
2026-02-04,163.72,150.14,166.94,147.99,79174.0
2026-02-05,144.42,149.24,154.54,142.35,41230.0
2026-02-06,146.57,137.65,155.32,136.91,73645.0
2026-02-09,140.4,165.18,165.18,132.91,126528.0
2026-02-10,162.79,150.98,163.59,145.13,92819.0
2026-02-11,150.22,140.21,152.2,138.77,85730.0
2026-02-12,137.48,136.77,142.7,135.85,51028.0
2026-02-13,136.98,129.76,137.98,129.4,54303.0
2026-02-24,129.83,127.26,132.26,126.67,41816.0
2026-02-25,127.27,131.55,133.44,124.72,57286.0
2026-02-26,131.56,142.02,148.97,131.56,82422.0
2026-02-27,143.0,150.51,164.44,143.0,97150.0
2026-03-02,149.72,153.14,162.92,149.7,79469.0
2026-03-03,151.46,134.7,151.46,133.34,74199.0
2026-03-04,136.55,138.77,145.76,133.69,49191.0
2026-03-05,140.13,133.28,141.42,130.13,60657.0
2026-03-06,132.26,131.87,138.98,130.16,47579.0
2026-03-09,128.14,131.49,132.26,126.57,36384.0
2026-03-10,135.84,138.18,141.24,133.91,52121.0
2026-03-11,137.7,143.24,144.41,135.28,62638.0
2026-03-12,140.66,135.21,141.26,133.12,49451.0
2026-03-13,132.98,127.51,134.41,127.26,35088.0
2026-03-16,127.49,122.96,128.68,120.12,39314.0
2026-03-17,123.83,116.88,126.07,116.29,35599.0
2026-03-18,116.91,125.4,127.26,115.15,50675.0
2026-03-19,121.54,121.19,124.76,120.74,30931.0
2026-03-20,122.95,117.19,123.08,116.76,27965.0
2026-03-23,115.08,112.96,120.12,110.82,33760.0
2026-03-24,114.39,112.32,115.82,108.14,31125.0
2026-03-25,115.82,113.73,118.49,112.87,28959.0
2026-03-26,115.82,112.32,116.51,110.46,33417.0
2026-03-27,108.87,112.13,114.81,108.8,27521.0
2026-03-30,110.1,122.28,126.15,110.1,75333.0
2026-03-31,121.73,122.47,132.26,120.83,83544.0
2026-04-01,124.69,123.47,129.69,119.59,55635.0
2026-04-02,122.66,126.1,129.4,120.84,58392.0
2026-04-03,125.8,111.67,129.83,111.25,71612.0
2026-04-07,110.48,110.07,111.92,107.24,38617.0
2026-04-08,113.68,132.08,132.08,112.25,107837.0
2026-04-09,129.08,126.19,130.83,124.47,83889.0
2026-04-10,127.67,124.4,131.34,123.84,58466.0
2026-04-13,123.94,130.73,134.37,123.75,69105.0
2026-04-14,131.53,139.44,142.27,125.83,94956.0
2026-04-15,140.6,154.51,163.01,140.13,116785.0
2026-04-16,152.68,155.62,158.42,148.01,79350.0
2026-04-17,151.57,158.36,159.49,150.28,71772.0
2026-04-20,157.29,167.37,177.31,154.29,96946.0
2026-04-21,167.11,169.17,170.87,161.72,66099.0
2026-04-22,161.58,165.97,171.57,161.43,60376.0
2026-04-23,165.99,159.74,169.3,155.77,59559.0
2026-04-24,162.62,151.5,165.14,147.28,60392.0
2026-04-27,152.6,147.07,153.93,144.73,66114.0
2026-04-28,147.99,144.06,147.99,142.04,42200.0
2026-04-29,142.62,144.42,146.86,141.92,45224.0
2026-04-30,144.43,155.66,159.0,142.13,82230.0
2026-05-06,155.36,159.65,165.87,154.28,66814.0
2026-05-07,159.81,163.72,165.57,153.71,65730.0
2026-05-08,160.5,167.08,173.02,160.36,67761.0
2026-05-11,172.3,177.97,187.32,171.67,87271.0
2026-05-12,180.67,162.44,181.59,160.15,80671.0
2026-05-13,162.68,173.85,177.3,160.15,79156.0
2026-05-14,173.56,159.5,173.56,159.43,68108.0
2026-05-15,159.43,155.11,162.62,152.28,43307.0
2026-05-18,154.83,146.93,163.48,145.39,82425.0
2026-05-19,148.66,143.16,149.0,141.0,51920.0
2026-05-20,142.0,149.95,153.97,142.0,75653.0
2026-05-21,150.0,140.2,151.0,139.78,60803.0
2026-05-22,140.15,146.18,148.5,135.0,57539.0
2026-05-25,148.02,142.88,148.5,138.0,54745.0
2026-05-26,141.0,133.97,141.0,130.83,63919.0
2026-05-27,139.0,139.57,142.79,129.69,87319.0
2026-05-28,139.67,142.9,146.39,137.51,73739.0
2026-05-29,137.91,132.48,145.98,131.0,59723.0
2026-06-01,132.48,128.74,136.06,128.5,38895.0
2026-06-02,131.31,127.9,132.08,124.0,36857.0
