date,open,close,high,low,amount
2025-12-01,128.46,128.16,131.82,123.86,37634.0
2025-12-02,128.78,123.46,130.16,121.89,35181.0
2025-12-03,124.08,121.79,125.31,120.0,28825.0
2025-12-04,121.67,122.54,122.61,118.69,22114.0
2025-12-05,121.0,121.42,123.11,118.46,22541.0
2025-12-08,123.24,128.49,130.46,123.24,52887.0
2025-12-09,129.18,134.65,138.93,128.75,78869.0
2025-12-10,132.75,139.26,139.84,129.89,78434.0
2025-12-11,138.55,134.12,140.46,133.56,50066.0
2025-12-12,130.74,133.89,135.96,128.03,42595.0
2025-12-15,131.16,127.79,135.24,127.04,35653.0
2025-12-16,127.12,131.07,135.18,124.96,45964.0
2025-12-17,132.75,142.74,142.75,132.75,87059.0
2025-12-18,142.74,140.18,151.32,139.2,75581.0
2025-12-19,142.12,133.96,143.22,133.46,59335.0
2025-12-22,136.46,135.73,140.02,133.24,41273.0
2025-12-23,135.6,144.89,147.59,134.81,81695.0
2025-12-24,144.89,153.46,159.61,143.46,74066.0
2025-12-25,152.66,158.88,165.25,151.32,79579.0
2025-12-26,156.04,152.45,157.7,150.61,54787.0
2025-12-29,153.46,148.69,156.31,147.75,41279.0
2025-12-30,148.69,149.18,155.6,146.09,44187.0
2025-12-31,148.82,142.04,149.82,141.2,47270.0
2026-01-05,141.89,146.02,147.04,141.04,31648.0
2026-01-06,145.6,141.84,145.66,140.21,38609.0
2026-01-07,139.18,140.25,142.38,135.65,41630.0
2026-01-08,135.66,130.35,135.74,130.19,62432.0
2026-01-09,130.36,128.19,130.36,127.04,35676.0
2026-01-12,128.19,126.58,128.24,123.71,43636.0
2026-01-13,127.04,121.41,127.68,121.34,41406.0
2026-01-14,122.03,124.26,125.82,121.06,43495.0
2026-01-15,124.81,125.96,128.2,123.55,42345.0
2026-01-16,126.14,127.86,129.54,125.36,29965.0
2026-01-19,126.87,127.52,128.39,125.76,22200.0
2026-01-20,127.92,120.75,127.94,119.18,35233.0
2026-01-21,119.43,124.65,124.74,119.18,28721.0
2026-01-22,123.88,122.61,125.6,121.54,24705.0
2026-01-23,122.04,123.52,124.81,121.32,28938.0
2026-01-26,122.04,120.96,124.54,120.26,24651.0
2026-01-27,121.04,118.51,121.31,115.51,29394.0
2026-01-28,118.5,119.32,120.89,116.13,33432.0
2026-01-29,117.79,111.46,118.95,111.11,46395.0
