date,open,close,high,low,amount
2025-12-01,32.4,33.24,33.27,32.4,44760.0
2025-12-02,33.0,32.33,33.25,32.19,40871.0
2025-12-03,32.34,31.83,32.57,31.71,25477.0
2025-12-04,33.16,32.08,33.76,31.62,77502.0
2025-12-05,31.92,32.85,33.08,31.79,75953.0
2025-12-08,32.58,33.46,33.52,32.38,65252.0
2025-12-09,33.19,32.91,33.84,32.82,46670.0
2025-12-10,32.63,32.85,33.07,32.46,36508.0
2025-12-11,32.85,31.85,32.97,31.85,36263.0
2025-12-12,31.75,32.17,32.38,31.48,30900.0
2025-12-15,31.88,31.79,32.6,31.58,27728.0
2025-12-16,31.62,31.08,31.75,30.86,29816.0
2025-12-17,31.01,32.54,32.61,30.65,49957.0
2025-12-18,31.98,31.69,32.88,31.62,40831.0
2025-12-19,31.66,31.85,32.38,31.64,31243.0
2025-12-22,32.52,32.32,32.54,32.05,30997.0
2025-12-23,32.24,32.77,33.46,32.06,72417.0
2025-12-24,32.62,33.28,33.32,32.32,52140.0
2025-12-25,33.38,34.15,34.62,33.14,93016.0
2025-12-26,33.79,33.67,34.68,33.46,74956.0
2025-12-29,33.2,35.08,35.75,32.93,175777.0
2025-12-30,35.08,38.11,40.38,34.82,245064.0
2025-12-31,37.35,37.85,38.77,36.69,158556.0
2026-01-05,36.87,37.14,37.74,36.47,129113.0
2026-01-06,37.15,37.98,38.58,36.78,139222.0
2026-01-07,37.68,36.42,37.68,36.23,114509.0
2026-01-08,36.48,36.71,37.22,36.31,80273.0
2026-01-09,36.4,36.95,37.61,36.23,91039.0
2026-01-12,36.95,38.34,38.54,36.67,142558.0
2026-01-13,37.84,36.46,38.34,36.31,103310.0
2026-01-14,36.24,35.95,37.18,35.25,97786.0
2026-01-15,35.76,35.67,36.15,35.1,57501.0
2026-01-16,35.92,37.91,38.45,35.88,152224.0
2026-01-19,39.24,38.98,40.77,37.99,187420.0
2026-01-20,38.77,38.22,39.98,37.85,124065.0
2026-01-21,37.88,38.28,38.54,37.23,86421.0
2026-01-22,38.55,37.35,38.76,37.24,85016.0
2026-01-23,37.58,38.35,38.6,36.85,96950.0
2026-01-26,38.48,35.47,38.53,35.46,111868.0
2026-01-27,35.16,35.31,35.46,33.72,71862.0
2026-01-28,35.07,34.55,35.25,34.45,44944.0
2026-01-29,34.42,33.89,34.92,33.78,43871.0
2026-01-30,33.51,33.87,34.38,32.74,46491.0
2026-02-02,33.77,32.66,34.08,32.66,37610.0
2026-02-03,33.07,33.78,33.84,32.91,34720.0
2026-02-04,34.02,33.43,34.18,33.08,29391.0
2026-02-05,33.11,32.34,33.35,32.23,30402.0
2026-02-06,32.22,33.92,34.71,31.89,67993.0
2026-02-09,33.82,33.84,34.08,33.57,41495.0
2026-02-10,33.73,33.62,33.92,33.38,31844.0
2026-02-11,33.05,32.86,33.52,32.61,36938.0
2026-02-12,32.67,33.15,33.52,32.67,28710.0
2026-02-13,33.0,33.35,33.98,32.98,32151.0
2026-02-24,34.08,33.55,34.15,33.0,32762.0
2026-02-25,33.55,34.38,34.54,33.32,47943.0
2026-02-26,34.23,34.32,34.48,33.94,34854.0
2026-02-27,34.18,33.93,34.32,33.72,32357.0
2026-03-02,33.23,32.61,33.69,32.43,43559.0
2026-03-03,32.59,30.92,33.0,30.91,45363.0
2026-03-04,30.7,30.61,31.28,30.5,25368.0
2026-03-05,31.18,30.77,31.46,30.54,23937.0
2026-03-06,30.6,31.33,31.44,30.6,27594.0
2026-03-09,30.85,30.72,30.92,29.93,34565.0
2026-03-10,31.12,31.78,31.99,31.11,30180.0
2026-03-11,31.78,31.77,32.43,31.58,24891.0
2026-03-12,31.77,32.02,32.97,31.46,46265.0
2026-03-13,31.68,31.21,32.16,31.21,26883.0
2026-03-16,31.27,31.55,31.77,31.0,19520.0
2026-03-17,31.63,30.55,31.73,30.54,24371.0
2026-03-18,30.6,30.39,31.07,30.09,24261.0
2026-03-19,30.1,29.03,30.15,28.91,38275.0
2026-03-20,29.31,28.15,29.65,28.15,27623.0
2026-03-23,27.52,26.71,28.28,26.58,38058.0
2026-03-24,27.23,27.29,27.39,26.31,29514.0
2026-03-25,27.59,28.42,28.6,27.38,31403.0
2026-03-26,28.43,28.28,29.09,28.16,33211.0
2026-03-27,27.75,28.47,28.75,27.72,19936.0
2026-03-30,28.45,28.9,29.22,28.38,30653.0
2026-03-31,29.12,28.84,29.83,28.81,43373.0
2026-04-01,29.16,29.06,29.5,28.59,25904.0
2026-04-02,28.98,28.46,29.24,28.31,23266.0
2026-04-03,28.49,27.6,28.62,27.59,19233.0
2026-04-07,27.85,28.21,28.62,27.77,18764.0
