date,open,close,high,low,amount
2025-12-01,4.18,4.19,4.2,4.17,729467.0
2025-12-02,4.19,4.18,4.19,4.17,493699.0
2025-12-03,4.18,4.19,4.2,4.17,754652.0
2025-12-04,4.19,4.19,4.2,4.18,545081.0
2025-12-05,4.19,4.2,4.2,4.17,716513.0
2025-12-08,4.2,4.19,4.21,4.18,749125.0
2025-12-09,4.19,4.17,4.19,4.16,694204.0
2025-12-10,4.16,4.16,4.18,4.14,998692.0
2025-12-11,4.16,4.14,4.16,4.14,647994.0
2025-12-12,4.14,4.14,4.15,4.12,1031538.0
2025-12-15,4.13,4.13,4.14,4.12,594471.0
2025-12-16,4.13,4.12,4.13,4.09,1034428.0
2025-12-17,4.11,4.12,4.13,4.08,904636.0
2025-12-18,4.11,4.12,4.13,4.1,530244.0
2025-12-19,4.12,4.13,4.14,4.11,669095.0
2025-12-22,4.13,4.13,4.14,4.12,753684.0
2025-12-23,4.13,4.12,4.14,4.11,658378.0
2025-12-24,4.11,4.14,4.14,4.1,623670.0
2025-12-25,4.14,4.13,4.14,4.12,475502.0
2025-12-26,4.14,4.13,4.14,4.12,656229.0
2025-12-29,4.14,4.11,4.14,4.11,725683.0
2025-12-30,4.11,4.1,4.12,4.09,612339.0
2025-12-31,4.09,4.09,4.1,4.09,472827.0
2026-01-05,4.1,4.13,4.13,4.09,734323.0
2026-01-06,4.12,4.14,4.14,4.12,992106.0
2026-01-07,4.14,4.13,4.14,4.12,766155.0
2026-01-08,4.12,4.13,4.13,4.11,555208.0
2026-01-09,4.13,4.15,4.16,4.12,1090942.0
2026-01-12,4.16,4.15,4.16,4.14,999314.0
2026-01-13,4.16,4.17,4.18,4.14,1310073.0
2026-01-14,4.17,4.16,4.19,4.14,1550249.0
2026-01-15,4.15,4.12,4.16,4.11,1332047.0
2026-01-16,4.13,4.14,4.18,4.13,1914210.0
2026-01-19,4.15,4.16,4.18,4.14,1147570.0
2026-01-20,4.16,4.18,4.19,4.15,1798300.0
2026-01-21,4.18,4.15,4.19,4.14,1359216.0
2026-01-22,4.15,4.16,4.18,4.15,1214683.0
2026-01-23,4.16,4.16,4.17,4.14,1483616.0
2026-01-26,4.15,4.17,4.18,4.14,1871344.0
2026-01-27,4.16,4.13,4.17,4.13,1545063.0
2026-01-28,4.13,4.13,4.16,4.12,1960844.0
2026-01-29,4.12,4.12,4.13,4.1,1953969.0
2026-01-30,4.12,4.11,4.13,4.09,1495142.0
2026-02-02,4.11,4.09,4.12,4.08,1561441.0
2026-02-03,4.09,4.08,4.1,4.06,1269783.0
2026-02-04,4.08,4.11,4.11,4.07,1182516.0
2026-02-05,4.1,4.11,4.12,4.08,988721.0
2026-02-06,4.1,4.1,4.12,4.08,810385.0
2026-02-09,4.11,4.11,4.12,4.1,716871.0
2026-02-10,4.11,4.09,4.12,4.09,814325.0
2026-02-11,4.1,4.1,4.11,4.09,637770.0
2026-02-12,4.11,4.09,4.13,4.09,1115589.0
2026-02-13,4.09,4.08,4.1,4.07,957467.0
2026-02-24,4.09,4.09,4.1,4.09,699315.0
2026-02-25,4.1,4.11,4.12,4.09,1422174.0
2026-02-26,4.11,4.1,4.12,4.1,965026.0
2026-02-27,4.1,4.16,4.16,4.09,2048519.0
2026-03-02,4.15,4.2,4.22,4.13,2597902.0
2026-03-03,4.2,4.19,4.23,4.17,2581479.0
2026-03-04,4.18,4.21,4.23,4.13,2507494.0
2026-03-05,4.22,4.25,4.27,4.21,2440210.0
2026-03-06,4.25,4.27,4.29,4.22,1937684.0
2026-03-09,4.29,4.33,4.38,4.27,4054232.0
2026-03-10,4.3,4.36,4.4,4.27,3346806.0
2026-03-11,4.36,4.49,4.5,4.31,6144835.0
2026-03-12,4.51,4.49,4.52,4.42,5558763.0
2026-03-13,4.49,4.43,4.52,4.42,5027613.0
2026-03-16,4.43,4.36,4.47,4.34,3647785.0
2026-03-17,4.34,4.34,4.4,4.31,2845737.0
2026-03-18,4.33,4.3,4.39,4.27,2826028.0
2026-03-19,4.29,4.32,4.35,4.28,2613055.0
2026-03-20,4.32,4.33,4.4,4.3,3066821.0
2026-03-23,4.3,4.3,4.39,4.23,4250341.0
2026-03-24,4.32,4.44,4.45,4.29,4456910.0
2026-03-25,4.44,4.56,4.67,4.38,6578080.0
2026-03-26,4.55,4.5,4.56,4.44,4176871.0
2026-03-27,4.44,4.44,4.48,4.41,3025449.0
2026-03-30,4.41,4.39,4.44,4.33,2488107.0
2026-03-31,4.37,4.26,4.39,4.26,2662107.0
2026-04-01,4.22,4.18,4.25,4.15,4030112.0
2026-04-02,4.16,4.18,4.2,4.14,1967580.0
2026-04-03,4.17,4.09,4.18,4.09,1737274.0
2026-04-07,4.08,4.09,4.12,4.07,1118080.0
2026-04-08,4.11,4.13,4.13,4.1,1561164.0
2026-04-09,4.11,4.1,4.12,4.08,1224200.0
2026-04-10,4.1,4.11,4.11,4.09,1129934.0
