date,open,close,high,low,amount
2026-02-26,8.15,8.38,8.79,7.84,5101344.0
2026-02-27,8.38,8.26,8.45,8.09,3460452.0
2026-03-02,7.96,7.99,8.43,7.93,2832611.0
2026-03-03,7.99,7.39,7.99,7.35,2667369.0
2026-03-04,7.28,8.13,8.13,7.23,2323376.0
2026-03-05,8.92,8.94,8.94,8.9,644612.0
2026-03-06,9.54,9.83,9.83,9.39,3317814.0
2026-03-09,9.84,9.96,10.49,9.71,5867343.0
2026-03-10,9.97,9.65,10.13,9.5,3622037.0
2026-03-11,9.82,9.44,9.92,9.3,3022867.0
2026-03-12,9.49,10.38,10.38,9.32,2808844.0
2026-03-13,10.68,9.4,10.95,9.4,5231466.0
2026-03-16,9.01,9.41,9.82,8.78,3758935.0
2026-03-17,9.15,9.61,10.11,8.82,4055189.0
2026-03-18,9.2,9.3,9.96,9.1,3044161.0
2026-03-19,9.0,8.97,9.4,8.8,2116681.0
2026-03-20,8.96,8.34,9.3,8.3,2428150.0
2026-03-23,8.0,8.0,8.38,7.9,2016798.0
2026-03-24,8.2,8.8,8.8,8.19,3027087.0
2026-03-25,9.21,9.02,9.38,8.9,3878422.0
2026-03-26,8.99,8.68,9.09,8.62,1791768.0
2026-03-27,8.49,8.66,8.87,8.48,1522164.0
2026-03-30,8.56,8.62,8.66,8.2,1441912.0
2026-03-31,8.57,8.82,9.16,8.37,2681927.0
2026-04-01,8.96,8.38,8.97,8.2,2266077.0
2026-04-02,8.2,8.12,8.54,8.05,1441797.0
2026-04-03,8.09,7.58,8.16,7.56,1509642.0
2026-04-07,7.59,7.59,7.72,7.51,1009202.0
2026-04-08,7.75,7.94,8.05,7.75,1321426.0
2026-04-09,7.87,7.73,7.87,7.6,978106.0
2026-04-10,7.78,7.76,7.92,7.71,1024721.0
2026-04-13,7.63,7.7,7.73,7.55,712820.0
2026-04-14,7.79,7.73,7.85,7.62,828444.0
2026-04-15,7.78,8.5,8.5,7.74,1734366.0
2026-04-16,8.5,8.99,9.15,8.13,4296939.0
2026-04-17,8.82,8.83,9.15,8.7,2478624.0
2026-04-20,8.84,9.4,9.5,8.72,3055522.0
2026-04-21,9.31,9.03,9.31,8.78,2006885.0
2026-04-22,8.87,8.96,9.12,8.79,1562097.0
2026-04-23,8.87,9.09,9.32,8.59,2250993.0
2026-04-24,8.83,8.65,8.97,8.65,1223490.0
2026-04-27,8.48,8.63,8.79,8.26,1058179.0
2026-04-28,8.53,8.2,8.54,8.19,1130414.0
2026-04-29,8.34,9.02,9.02,8.33,1703798.0
2026-04-30,9.02,8.72,9.07,8.7,2089363.0
2026-05-06,8.85,9.02,9.09,8.82,1860332.0
2026-05-07,9.11,9.29,9.39,8.98,2427474.0
2026-05-08,9.26,9.12,9.38,9.06,1789058.0
2026-05-11,9.16,9.1,9.39,9.01,1695916.0
2026-05-12,9.01,10.01,10.01,8.95,2947992.0
2026-05-13,10.52,11.01,11.01,10.38,2113485.0
2026-05-14,11.7,10.15,11.7,10.12,4908274.0
2026-05-15,10.36,9.57,10.45,9.38,3026076.0
2026-05-18,9.39,9.65,9.93,9.39,1896682.0
2026-05-19,9.57,9.85,10.1,9.46,2549394.0
2026-05-20,9.62,9.25,9.68,9.18,1877419.0
2026-05-21,9.21,8.76,9.33,8.71,1706648.0
2026-05-22,8.77,8.91,8.97,8.63,1019800.0
2026-05-25,9.07,9.3,9.74,9.01,1625972.0
2026-05-26,9.11,8.87,9.14,8.75,1276739.0
2026-05-27,8.67,8.8,8.97,8.59,1099600.0
2026-05-28,8.65,8.98,9.15,8.61,1193420.0
2026-05-29,8.62,8.18,8.71,8.1,1760249.0
2026-06-01,8.08,8.22,8.44,8.01,848642.0
2026-06-02,8.12,7.97,8.19,7.67,1041568.0
