date,open,close,high,low,amount
2025-12-01,59.13,60.33,61.5,58.67,16240.0
2025-12-02,59.93,59.4,60.88,59.39,11316.0
2025-12-03,59.19,57.83,60.16,56.95,14750.0
2025-12-04,57.27,57.26,58.4,56.9,8394.0
2025-12-05,57.26,58.3,58.67,56.36,9225.0
2025-12-08,58.88,65.87,69.0,58.88,53064.0
2025-12-09,64.0,63.86,66.4,63.5,29645.0
2025-12-10,64.48,69.18,71.43,63.55,56753.0
2025-12-11,68.22,66.87,68.84,66.06,36116.0
2025-12-12,65.67,66.4,66.74,64.02,25803.0
2025-12-15,65.25,69.8,71.84,62.5,44378.0
2025-12-16,68.0,66.22,68.33,65.21,26408.0
2025-12-17,65.52,67.62,68.47,63.81,26185.0
2025-12-18,66.13,66.26,69.64,66.01,26189.0
2025-12-19,66.35,64.95,68.24,64.91,20213.0
2025-12-22,65.0,65.18,65.83,64.3,16287.0
2025-12-23,65.0,61.78,65.39,61.56,22565.0
2025-12-24,61.1,62.96,63.17,60.85,13563.0
2025-12-25,62.95,64.19,64.93,62.95,17143.0
2025-12-26,65.4,67.59,69.53,64.2,40388.0
2025-12-29,67.59,66.3,67.6,65.09,20596.0
2025-12-30,66.3,71.33,72.71,65.22,48784.0
2025-12-31,69.9,70.64,72.0,69.14,31818.0
2026-01-05,70.69,68.91,71.85,68.03,25169.0
2026-01-06,69.16,68.88,69.46,67.58,23167.0
2026-01-07,68.78,68.14,68.86,67.2,18244.0
2026-01-08,67.7,70.28,70.29,67.3,25359.0
2026-01-09,68.27,70.18,72.38,67.5,38377.0
2026-01-12,71.13,75.58,81.0,70.02,49054.0
2026-01-13,74.2,68.95,75.0,68.0,36237.0
2026-01-14,68.02,67.03,69.8,66.37,28222.0
2026-01-15,67.02,66.15,67.7,64.56,17959.0
2026-01-16,66.48,65.28,66.63,64.6,12406.0
2026-01-19,65.14,66.5,67.1,64.71,13658.0
2026-01-20,66.11,63.98,66.91,63.38,13669.0
2026-01-21,63.36,64.2,64.35,63.05,8130.0
2026-01-22,64.15,65.35,65.69,63.99,11219.0
2026-01-23,65.35,65.6,65.88,64.7,11144.0
2026-01-26,65.0,62.91,65.48,62.5,12217.0
2026-01-27,62.51,63.79,64.5,62.51,9780.0
2026-01-28,63.74,60.52,64.0,60.2,14860.0
2026-01-29,60.81,60.06,61.27,59.68,7773.0
2026-01-30,60.01,60.02,60.6,58.72,7844.0
2026-02-02,60.02,59.6,60.74,59.46,6237.0
2026-02-03,60.31,60.8,60.82,59.47,7157.0
2026-02-04,60.5,61.17,61.99,60.2,8825.0
2026-02-05,61.17,60.81,61.75,60.51,6309.0
2026-02-06,60.84,60.82,61.3,59.95,5277.0
2026-02-09,61.77,61.46,61.77,61.03,5031.0
2026-02-10,61.61,60.87,61.76,60.85,4165.0
2026-02-11,61.17,60.35,61.17,60.3,4316.0
2026-02-12,60.37,60.27,60.66,59.91,4166.0
2026-02-13,60.49,60.56,61.27,60.09,6281.0
2026-02-24,60.58,60.48,61.0,60.13,4956.0
2026-02-25,60.5,59.96,60.59,59.8,8003.0
2026-02-26,60.25,59.95,60.25,59.4,6149.0
2026-02-27,59.95,59.65,60.07,59.36,6787.0
2026-03-02,59.66,63.84,64.38,59.64,33688.0
2026-03-03,63.21,59.36,63.21,59.36,20968.0
2026-03-04,56.19,59.35,60.3,56.19,13451.0
2026-03-05,59.73,58.12,59.8,57.7,11083.0
2026-03-06,57.63,58.71,59.22,57.3,7278.0
2026-03-09,57.67,57.6,58.86,56.8,8080.0
2026-03-10,57.81,59.01,59.54,57.81,6439.0
2026-03-11,59.5,57.95,59.5,57.9,6490.0
2026-03-12,57.95,56.99,58.1,56.69,5307.0
2026-03-13,56.54,56.12,57.08,56.12,4578.0
2026-03-16,56.8,56.8,56.89,55.88,3422.0
2026-03-17,56.66,55.38,56.83,55.35,4278.0
2026-03-18,55.75,55.75,55.98,54.83,4132.0
2026-03-19,55.1,53.88,55.45,53.77,4990.0
2026-03-20,54.28,52.0,54.58,51.94,6118.0
2026-03-23,51.54,48.64,51.54,48.18,8177.0
2026-03-24,50.0,51.31,51.48,49.22,8703.0
2026-03-25,51.59,52.24,52.49,51.09,6439.0
2026-03-26,52.59,50.9,52.6,50.52,5890.0
2026-03-27,50.86,51.9,52.16,50.09,5451.0
2026-03-30,51.5,52.6,52.88,50.84,5500.0
2026-03-31,52.37,52.36,54.05,52.36,6508.0
2026-04-01,53.29,53.3,53.5,52.31,5585.0
2026-04-02,53.27,52.42,54.07,52.07,5174.0
2026-04-03,52.88,51.58,52.93,51.36,4506.0
2026-04-07,51.58,52.17,52.78,50.54,5065.0
2026-04-08,53.21,54.09,54.15,53.0,5442.0
2026-04-09,53.84,53.48,54.08,53.0,4730.0
2026-04-10,54.0,54.38,55.1,53.51,5766.0
2026-04-13,54.35,54.2,54.66,53.57,4046.0
2026-04-14,55.0,55.32,55.36,53.82,5942.0
2026-04-15,55.8,55.29,56.23,55.01,5168.0
2026-04-16,55.28,55.6,55.79,54.81,5022.0
2026-04-17,55.51,56.0,56.3,55.02,5510.0
2026-04-20,56.41,56.63,56.85,56.02,5964.0
2026-04-21,56.63,56.16,56.77,55.71,5763.0
2026-04-22,56.4,56.46,56.53,55.25,5292.0
2026-04-23,57.0,59.7,62.39,56.61,29110.0
2026-04-24,60.3,66.0,68.6,60.3,48170.0
2026-05-13,79.2,79.2,79.2,79.2,5466.0
2026-05-14,95.04,93.88,95.04,90.05,94054.0
2026-05-15,85.99,78.01,87.9,78.0,78954.0
2026-05-18,74.85,74.0,77.76,73.37,48659.0
2026-05-19,73.3,72.02,73.91,69.33,44060.0
2026-05-20,71.33,74.97,77.98,71.0,54168.0
2026-05-21,74.97,69.15,75.0,68.6,40962.0
