date,open,close,high,low,amount
2025-12-01,10.36,10.45,10.52,10.36,180416.0
2025-12-02,10.46,10.28,10.46,10.22,159069.0
2025-12-03,10.29,10.15,10.31,10.12,152833.0
2025-12-04,10.15,10.17,10.2,10.1,112498.0
2025-12-05,10.15,10.41,10.46,10.13,212208.0
2025-12-08,10.56,10.51,10.64,10.4,208246.0
2025-12-09,10.52,10.59,10.69,10.45,207233.0
2025-12-10,10.6,10.44,10.6,10.33,174671.0
2025-12-11,10.44,10.36,10.64,10.36,231362.0
2025-12-12,10.44,10.97,11.12,10.38,610338.0
2025-12-15,10.91,11.0,11.23,10.85,432097.0
2025-12-16,10.92,10.5,10.93,10.47,325178.0
2025-12-17,10.46,10.55,10.6,10.19,299856.0
2025-12-18,10.44,10.21,10.45,10.2,287310.0
2025-12-19,10.24,10.38,10.58,10.24,257876.0
2025-12-22,10.46,10.58,10.65,10.43,242521.0
2025-12-23,10.62,10.6,10.65,10.45,175819.0
2025-12-24,10.6,10.7,10.74,10.37,215673.0
2025-12-25,10.69,10.87,10.88,10.62,226154.0
2025-12-26,10.84,10.75,10.89,10.66,239592.0
2025-12-29,10.76,10.61,10.8,10.57,180607.0
2025-12-30,10.54,10.58,10.66,10.5,128677.0
2025-12-31,10.63,10.48,10.63,10.45,149240.0
2026-01-05,10.57,10.75,10.87,10.57,267357.0
2026-01-06,10.75,10.92,10.92,10.72,245358.0
2026-01-07,10.93,11.14,11.33,10.87,393667.0
2026-01-08,11.15,11.18,11.32,11.07,293495.0
2026-01-09,11.18,11.36,11.43,11.13,305407.0
2026-01-12,11.51,11.85,11.9,11.21,562444.0
2026-01-13,11.85,12.36,13.0,11.31,985283.0
2026-01-14,12.15,11.94,12.44,11.74,750083.0
2026-01-15,11.79,12.2,12.3,11.59,562435.0
2026-01-16,13.3,12.24,13.3,12.22,861615.0
2026-01-19,12.0,13.46,13.46,11.99,1242747.0
2026-01-20,13.43,13.87,14.8,13.3,1507566.0
2026-01-21,13.87,13.54,14.28,13.52,1031889.0
2026-01-22,13.4,13.71,14.11,13.4,775623.0
2026-01-23,13.59,13.95,14.2,13.38,793912.0
2026-01-26,13.85,13.77,14.64,13.7,714253.0
2026-01-27,13.5,13.36,13.72,12.99,633804.0
2026-01-28,13.31,13.52,13.95,13.27,461379.0
2026-01-29,13.4,12.93,13.47,12.84,481610.0
2026-01-30,12.78,12.78,12.9,12.41,321795.0
2026-02-02,13.1,13.07,13.65,13.0,594482.0
2026-02-03,13.28,13.29,13.35,12.88,432597.0
2026-02-04,13.25,13.22,13.45,13.06,294736.0
2026-02-05,13.13,12.48,13.13,12.36,405201.0
2026-02-06,12.29,12.5,12.74,12.23,240007.0
2026-02-09,12.68,12.61,12.75,12.45,178827.0
2026-02-10,12.55,12.58,12.71,12.45,178887.0
2026-02-11,12.52,12.46,12.8,12.45,187643.0
2026-02-12,12.65,13.13,13.44,12.43,520825.0
2026-02-13,13.01,12.88,13.1,12.75,306682.0
2026-02-24,13.03,13.3,13.52,13.0,366035.0
2026-02-25,13.21,13.42,13.53,13.2,341764.0
2026-02-26,13.38,13.85,14.1,13.35,468490.0
2026-02-27,13.71,13.87,14.0,13.67,324758.0
2026-03-02,13.7,14.1,14.2,13.69,494084.0
2026-03-03,14.05,13.57,14.29,13.56,434728.0
2026-03-04,13.4,13.93,14.3,13.2,523329.0
2026-03-05,14.0,14.59,14.73,14.0,794420.0
2026-03-06,14.33,14.85,15.5,14.22,839316.0
2026-03-09,14.59,16.34,16.34,14.48,867674.0
2026-03-10,16.97,16.12,16.97,15.89,1339704.0
2026-03-11,16.03,17.29,17.44,15.66,1390528.0
2026-03-12,16.81,16.6,16.91,16.21,961381.0
2026-03-13,16.45,15.14,16.46,15.03,820125.0
2026-03-16,15.0,15.0,15.27,14.67,443047.0
2026-03-17,15.03,14.47,15.25,14.43,451597.0
