date,open,close,high,low,amount
2026-03-04,8.88,8.37,8.88,8.37,1467917.0
2026-03-05,8.15,8.42,8.57,8.01,1183180.0
2026-03-06,8.23,8.28,8.47,8.04,954044.0
2026-03-09,8.32,7.9,8.44,7.69,1032113.0
2026-03-10,7.8,7.94,8.15,7.77,587887.0
2026-03-11,7.94,8.26,8.3,7.86,667348.0
2026-03-12,8.25,8.19,8.32,8.09,424342.0
2026-03-13,8.15,8.32,8.44,8.09,577907.0
2026-03-16,8.32,8.49,8.56,8.27,659015.0
2026-03-17,8.46,8.26,8.55,8.24,491005.0
2026-03-18,8.26,8.38,8.59,8.12,555356.0
2026-03-19,8.32,8.02,8.33,7.95,515114.0
2026-03-20,8.01,7.99,8.23,7.97,416196.0
2026-03-23,7.92,7.91,8.08,7.8,533192.0
2026-03-24,7.98,8.2,8.23,7.92,438192.0
2026-03-25,8.2,8.39,8.5,8.13,491436.0
2026-03-26,8.58,8.79,8.94,8.48,1001436.0
2026-03-27,8.7,8.97,9.1,8.65,816514.0
2026-03-30,8.87,9.16,9.21,8.8,744704.0
2026-03-31,9.12,8.99,9.25,8.93,619028.0
2026-04-01,9.07,9.15,9.3,9.02,626845.0
2026-04-02,9.11,9.6,9.85,9.11,962162.0
2026-04-03,9.7,9.42,10.07,9.39,729606.0
2026-04-07,9.38,9.2,9.49,9.18,578797.0
2026-04-08,9.38,9.41,9.61,9.23,684478.0
2026-04-09,9.3,9.48,9.57,9.24,400174.0
2026-04-10,9.6,9.15,9.6,9.11,500520.0
2026-04-13,9.05,8.88,9.11,8.85,353896.0
2026-04-14,8.88,8.76,8.92,8.65,345657.0
2026-04-15,8.75,9.03,9.1,8.67,382397.0
2026-04-16,9.07,9.11,9.18,8.99,313902.0
2026-04-17,9.05,9.04,9.13,8.78,293837.0
2026-04-20,9.04,8.95,9.2,8.9,265535.0
2026-04-21,8.97,8.99,9.03,8.82,288051.0
2026-04-22,8.92,9.15,9.18,8.91,311615.0
2026-04-23,9.08,9.06,9.1,8.94,234853.0
2026-04-24,9.0,9.0,9.07,8.86,246673.0
2026-04-27,9.06,8.92,9.18,8.86,296259.0
2026-04-28,8.89,9.03,9.33,8.88,355665.0
2026-04-29,8.88,8.58,8.9,8.32,843455.0
2026-04-30,8.55,8.56,8.69,8.41,367870.0
2026-05-06,8.58,8.54,8.72,8.37,535604.0
2026-05-07,8.56,8.48,8.69,8.42,569538.0
2026-05-08,8.47,8.5,8.63,8.29,501768.0
2026-05-11,8.48,8.25,8.49,8.16,479150.0
2026-05-12,8.24,8.16,8.3,8.14,253613.0
2026-05-13,8.18,8.22,8.31,8.15,282745.0
2026-05-14,8.2,8.33,8.5,8.15,507830.0
2026-05-15,8.34,8.0,8.37,7.94,510776.0
2026-05-18,7.95,7.73,7.99,7.67,375607.0
2026-05-19,7.75,7.75,7.83,7.66,275478.0
2026-05-20,7.71,7.96,8.01,7.68,405170.0
2026-05-21,7.93,7.87,8.28,7.83,523999.0
2026-05-22,7.97,7.87,7.97,7.75,295922.0
2026-05-25,7.87,7.75,7.93,7.66,311940.0
2026-05-26,7.73,7.82,7.85,7.51,357363.0
2026-05-27,7.75,7.67,7.79,7.54,285101.0
2026-05-28,7.66,7.54,7.69,7.45,260516.0
2026-05-29,7.52,7.8,7.83,7.51,496083.0
2026-06-01,7.76,8.07,8.1,7.76,631648.0
2026-06-02,8.01,8.05,8.19,7.99,423259.0
