date,open,close,high,low,amount
2026-05-12,16.0,16.82,17.33,15.96,8474884.0
2026-05-13,16.89,16.2,17.16,16.02,5082473.0
2026-05-14,16.19,15.08,16.5,15.06,6863399.0
2026-05-15,15.1,14.83,15.42,14.7,3355671.0
2026-05-18,14.83,14.8,14.84,14.4,3167314.0
2026-05-19,14.75,14.92,15.05,14.58,2073668.0
2026-05-20,14.9,14.83,15.05,14.65,1653265.0
2026-05-21,14.82,14.2,14.98,14.19,2878432.0
2026-05-22,14.31,14.24,14.47,14.11,2383667.0
2026-05-25,14.29,13.91,14.38,13.8,2831127.0
2026-05-26,13.98,13.65,14.09,13.39,3768820.0
2026-05-27,13.65,13.1,13.65,12.92,4332632.0
2026-05-28,13.49,13.08,13.49,12.79,2122574.0
2026-05-29,13.23,12.89,13.27,12.8,2515877.0
2026-06-01,12.77,13.2,13.36,12.68,2542708.0
2026-06-02,13.33,12.88,13.33,12.8,2103801.0
