date,open,close,high,low,amount
2025-12-01,2.49,2.5,2.51,2.48,480116.0
2025-12-02,2.51,2.5,2.51,2.47,440567.0
2025-12-03,2.49,2.5,2.51,2.48,432849.0
2025-12-04,2.5,2.47,2.5,2.46,417306.0
2025-12-05,2.47,2.48,2.48,2.45,396741.0
2025-12-08,2.48,2.45,2.48,2.44,480631.0
2025-12-09,2.45,2.41,2.45,2.41,408442.0
2025-12-10,2.41,2.42,2.42,2.39,300420.0
2025-12-11,2.41,2.38,2.42,2.37,398102.0
2025-12-12,2.39,2.34,2.39,2.34,408651.0
2025-12-15,2.34,2.35,2.37,2.34,372354.0
2025-12-16,2.36,2.33,2.36,2.31,376775.0
2025-12-17,2.32,2.34,2.35,2.3,354138.0
2025-12-18,2.35,2.35,2.37,2.34,319115.0
2025-12-19,2.35,2.36,2.38,2.34,347242.0
2025-12-22,2.37,2.37,2.38,2.36,281624.0
2025-12-23,2.38,2.34,2.38,2.34,292952.0
2025-12-24,2.34,2.35,2.36,2.32,269892.0
2025-12-25,2.35,2.35,2.36,2.34,239778.0
2025-12-26,2.35,2.35,2.37,2.34,310270.0
2025-12-29,2.35,2.35,2.37,2.34,326888.0
2025-12-30,2.34,2.33,2.35,2.32,382882.0
2025-12-31,2.33,2.31,2.34,2.3,279685.0
2026-01-05,2.32,2.34,2.34,2.31,343852.0
2026-01-06,2.34,2.36,2.37,2.33,499079.0
2026-01-07,2.38,2.39,2.4,2.35,812515.0
2026-01-08,2.4,2.38,2.41,2.37,578374.0
2026-01-09,2.38,2.39,2.4,2.37,628773.0
2026-01-12,2.38,2.38,2.39,2.35,729613.0
2026-01-13,2.38,2.37,2.38,2.36,521135.0
2026-01-14,2.36,2.35,2.38,2.35,620755.0
2026-01-15,2.35,2.34,2.36,2.33,342407.0
2026-01-16,2.33,2.31,2.35,2.31,429345.0
2026-01-19,2.31,2.34,2.34,2.31,324964.0
2026-01-20,2.34,2.36,2.36,2.33,457024.0
2026-01-21,2.36,2.34,2.36,2.33,420472.0
2026-01-22,2.34,2.4,2.41,2.33,940138.0
2026-01-23,2.4,2.4,2.41,2.38,629348.0
2026-01-26,2.41,2.44,2.44,2.39,755739.0
2026-01-27,2.43,2.38,2.43,2.36,687110.0
2026-01-28,2.38,2.49,2.5,2.37,1372629.0
2026-01-29,2.48,2.5,2.51,2.46,986885.0
2026-01-30,2.49,2.48,2.59,2.46,1005815.0
2026-02-02,2.46,2.36,2.46,2.35,979273.0
2026-02-03,2.39,2.4,2.43,2.36,605307.0
2026-02-04,2.41,2.54,2.54,2.41,1299517.0
2026-02-05,2.5,2.48,2.51,2.46,880246.0
2026-02-06,2.47,2.47,2.5,2.44,549388.0
2026-02-09,2.49,2.47,2.5,2.46,475168.0
2026-02-10,2.47,2.49,2.52,2.44,610181.0
2026-02-11,2.5,2.52,2.54,2.47,645786.0
2026-02-12,2.52,2.5,2.54,2.49,546272.0
2026-02-13,2.49,2.45,2.51,2.44,542177.0
2026-02-24,2.48,2.52,2.54,2.47,735244.0
2026-02-25,2.52,2.55,2.61,2.52,961020.0
2026-02-26,2.56,2.53,2.59,2.52,662283.0
2026-02-27,2.52,2.62,2.64,2.52,1074399.0
2026-03-02,2.69,2.64,2.74,2.61,1418644.0
2026-03-03,2.65,2.67,2.72,2.6,1977715.0
2026-03-04,2.64,2.65,2.67,2.56,1525567.0
2026-03-05,2.65,2.64,2.67,2.58,1163796.0
2026-03-06,2.62,2.67,2.68,2.59,865107.0
2026-03-09,2.77,2.79,2.88,2.76,2683789.0
2026-03-10,2.72,2.65,2.79,2.64,1694762.0
2026-03-11,2.65,2.78,2.8,2.6,1709784.0
2026-03-12,2.82,2.85,2.87,2.78,1760622.0
