date,open,close,high,low,amount
2025-12-01,122.0,120.51,123.0,117.0,3983764.0
2025-12-02,120.5,119.1,122.0,117.45,2200332.0
2025-12-03,119.1,120.45,122.85,118.52,3596791.0
2025-12-04,119.11,126.0,130.0,117.89,7652633.0
2025-12-05,125.81,133.99,133.99,125.68,6406765.0
2025-12-08,131.36,133.9,135.98,127.0,6795398.0
2025-12-09,132.03,128.65,134.9,127.66,6287494.0
2025-12-10,127.97,128.95,129.92,126.11,3299713.0
2025-12-11,131.39,139.2,142.88,130.28,12170609.0
2025-12-12,136.0,154.0,156.88,135.8,13388982.0
2025-12-15,151.0,149.4,155.98,146.52,7400070.0
2025-12-16,149.29,150.2,158.99,146.0,11135377.0
2025-12-17,150.2,151.9,152.9,143.38,8143493.0
2025-12-18,150.0,147.0,151.33,146.0,5658324.0
2025-12-19,148.58,147.34,151.91,144.3,6070394.0
2025-12-22,146.0,154.5,161.59,146.0,10275907.0
2025-12-23,154.0,161.3,168.0,153.82,8204181.0
2025-12-24,164.0,156.8,165.17,155.96,6736761.0
2025-12-25,156.0,154.0,157.97,148.88,7615900.0
2025-12-26,152.0,149.6,153.77,148.02,6402655.0
2025-12-29,150.15,151.94,154.65,146.66,5947656.0
2025-12-30,152.94,151.88,160.0,150.25,6066940.0
2025-12-31,157.1,152.99,162.33,150.0,7140492.0
2026-01-05,155.0,165.44,165.5,152.99,7344929.0
2026-01-06,165.0,174.77,185.66,163.8,10282863.0
2026-01-07,179.0,179.0,184.88,173.0,8996798.0
2026-01-08,179.5,180.21,185.33,174.63,8242792.0
2026-01-09,180.2,186.01,188.88,176.3,7259211.0
2026-01-12,186.93,181.97,196.3,179.56,8561088.0
2026-01-13,180.0,179.65,190.9,178.28,6290549.0
2026-01-14,180.0,180.38,186.99,174.67,8335021.0
2026-01-15,177.6,196.98,197.51,176.66,7930819.0
2026-01-16,198.95,212.0,220.88,193.0,10358944.0
2026-01-19,212.0,212.0,217.87,209.18,5922565.0
2026-01-20,214.5,212.18,216.66,204.5,4926703.0
2026-01-21,211.8,203.26,215.9,199.0,8097189.0
2026-01-22,206.0,197.5,207.29,189.36,9953101.0
2026-01-23,195.51,194.55,195.88,187.55,9412558.0
2026-01-26,195.0,191.38,196.0,188.14,6764826.0
2026-01-27,192.0,196.3,198.68,189.0,7146337.0
2026-01-28,196.3,198.66,201.71,194.8,6890855.0
2026-01-29,196.0,187.32,201.32,186.27,6928485.0
