date,open,close,high,low,amount
2025-12-01,25.34,25.2,25.5,25.13,29830.0
2025-12-02,25.33,24.86,25.33,24.81,28354.0
2025-12-03,24.94,24.17,25.14,24.01,42937.0
2025-12-04,24.27,23.8,24.33,23.69,33264.0
2025-12-05,23.69,25.16,25.65,23.69,103407.0
2025-12-08,25.48,26.06,26.58,25.09,108765.0
2025-12-09,25.67,25.47,26.0,25.44,52922.0
2025-12-10,25.22,25.7,25.98,25.1,50466.0
2025-12-11,25.68,25.06,25.84,25.01,40784.0
2025-12-12,24.93,24.96,25.57,24.91,34899.0
2025-12-15,24.24,24.81,25.58,23.95,59834.0
2025-12-16,24.62,24.84,25.25,24.22,63952.0
2025-12-17,24.61,25.4,25.99,23.75,100333.0
2025-12-18,25.13,24.68,25.62,24.68,53164.0
2025-12-19,24.6,25.2,25.52,24.56,60535.0
2025-12-22,25.19,24.93,25.47,24.91,39481.0
2025-12-23,24.85,24.54,24.92,24.4,42845.0
2025-12-24,24.44,25.14,25.25,24.41,47780.0
2025-12-25,25.2,25.91,26.63,25.06,100284.0
2025-12-26,25.7,25.5,26.35,25.43,69455.0
2025-12-29,25.4,25.63,25.72,25.21,49047.0
2025-12-30,25.4,25.59,26.09,25.35,52536.0
2025-12-31,25.52,25.35,25.78,25.34,45408.0
2026-01-05,25.34,26.84,27.3,25.12,148940.0
2026-01-06,26.71,32.21,32.21,26.45,380587.0
2026-01-07,32.04,29.66,32.04,29.6,392045.0
2026-01-08,28.39,28.86,29.16,28.39,216962.0
2026-01-09,28.45,29.27,29.72,28.41,222548.0
2026-01-12,29.29,31.01,31.89,28.78,361422.0
2026-01-13,30.55,29.84,31.7,29.63,262879.0
2026-01-14,29.62,30.02,31.5,29.53,266950.0
2026-01-15,29.74,28.77,30.0,28.51,151469.0
2026-01-16,28.99,27.93,29.18,27.82,102925.0
2026-01-19,27.78,28.2,28.4,27.52,79336.0
2026-01-20,28.22,27.87,28.93,27.55,89960.0
2026-01-21,27.52,27.78,28.14,27.32,62059.0
2026-01-22,27.82,27.56,27.98,27.37,70840.0
2026-01-23,27.64,28.15,28.2,27.42,73853.0
2026-01-26,28.18,29.0,29.5,27.5,203374.0
2026-01-27,28.51,27.98,28.56,26.8,145604.0
2026-01-28,27.77,27.24,28.09,27.2,84245.0
2026-01-29,27.02,27.64,28.03,26.1,99964.0
2026-01-30,27.27,26.43,27.49,26.39,86214.0
2026-02-02,26.2,26.4,27.25,25.66,63992.0
2026-02-03,26.58,27.4,27.4,26.48,68829.0
2026-02-04,27.12,27.51,27.79,27.1,68039.0
2026-02-05,27.2,27.6,27.95,27.06,78318.0
2026-02-06,27.0,27.33,27.84,27.0,62165.0
2026-02-09,27.6,28.28,28.3,27.6,78185.0
2026-02-10,28.28,27.91,28.28,27.8,58018.0
2026-02-11,27.71,27.38,27.99,27.38,54284.0
2026-02-12,27.59,27.48,27.88,27.2,50384.0
2026-02-13,27.4,27.07,27.88,27.03,43357.0
2026-02-24,27.55,27.15,27.59,27.07,34239.0
2026-02-25,27.09,27.94,28.17,27.09,76587.0
2026-02-26,27.99,27.58,28.07,27.3,59651.0
2026-02-27,27.4,28.03,28.03,27.21,60334.0
2026-03-02,27.31,26.18,27.59,25.88,98532.0
2026-03-03,26.22,25.18,26.77,25.03,75670.0
2026-03-04,24.91,25.12,25.59,24.7,41803.0
2026-03-05,25.7,25.28,25.83,24.97,41729.0
2026-03-06,25.2,26.2,26.29,25.14,63047.0
2026-03-09,25.27,25.82,25.99,25.19,46664.0
2026-03-10,26.08,25.93,26.3,25.68,40180.0
2026-03-11,25.8,25.53,26.14,25.48,38238.0
2026-03-12,25.28,25.39,25.75,25.25,33349.0
2026-03-13,25.24,24.47,25.3,24.29,53150.0
2026-03-16,23.34,23.27,23.45,22.42,92644.0
2026-03-17,23.23,23.33,24.07,23.09,55993.0
2026-03-18,23.44,23.41,23.53,23.01,41346.0
2026-03-19,23.3,23.06,23.66,23.02,37949.0
2026-03-20,23.2,21.62,23.3,21.61,64889.0
2026-03-23,21.08,20.8,21.76,20.77,66417.0
2026-03-24,21.2,21.4,21.55,20.79,46901.0
2026-03-25,21.46,21.7,21.9,21.4,41708.0
2026-03-26,21.6,20.73,21.7,20.68,42656.0
2026-03-27,20.5,21.0,21.26,20.11,34880.0
2026-03-30,20.66,20.78,20.96,20.38,29755.0
2026-03-31,20.9,20.47,21.32,20.41,31730.0
2026-04-01,20.92,20.87,21.01,20.58,28444.0
2026-04-02,20.78,20.11,20.78,19.97,34442.0
2026-04-03,20.34,19.49,20.4,19.45,33458.0
2026-04-07,19.67,20.08,20.13,19.57,32551.0
2026-04-08,20.99,21.46,21.49,20.5,68469.0
2026-04-09,21.0,20.72,21.2,20.67,40502.0
2026-04-10,20.91,21.16,21.84,20.85,57390.0
2026-04-13,20.86,21.03,21.25,20.63,38838.0
2026-04-14,21.42,21.21,21.5,20.89,35803.0
2026-04-15,21.22,20.81,21.63,20.76,30125.0
2026-04-16,20.82,21.29,21.4,20.77,39040.0
2026-04-17,21.18,21.2,21.42,20.8,36834.0
2026-04-20,21.18,21.37,21.49,20.99,30519.0
2026-04-21,21.3,21.03,21.37,20.8,29628.0
2026-04-22,21.03,21.19,21.5,21.03,40135.0
2026-04-23,21.12,20.75,21.2,20.6,34954.0
2026-04-24,20.73,20.91,21.09,20.42,38028.0
2026-04-27,20.98,21.63,21.66,20.86,61385.0
2026-04-28,21.54,21.36,21.78,21.25,44771.0
2026-04-29,21.1,21.68,21.8,21.1,41883.0
2026-04-30,21.89,22.03,22.65,21.68,60932.0
2026-05-06,21.98,22.48,22.75,21.97,66286.0
2026-05-07,22.3,22.64,22.84,22.25,54477.0
2026-05-08,22.42,22.95,23.14,22.42,53937.0
2026-05-11,22.95,23.64,24.01,22.93,73085.0
2026-05-12,23.44,23.2,23.76,23.06,48273.0
2026-05-13,23.0,23.09,23.25,22.9,38167.0
2026-05-14,23.13,22.47,23.27,22.47,41696.0
2026-05-15,22.47,22.35,22.9,22.17,40316.0
2026-05-18,22.16,22.26,22.51,22.1,29399.0
2026-05-19,22.28,22.7,22.88,22.22,39066.0
2026-05-20,22.59,22.18,22.6,22.01,35973.0
2026-05-21,22.22,21.68,23.79,21.68,79137.0
2026-05-22,21.85,21.9,22.05,21.45,48271.0
2026-05-25,21.9,22.16,22.89,21.81,38934.0
2026-05-26,22.0,22.19,23.16,21.56,65795.0
2026-05-27,22.14,21.27,22.63,21.15,55332.0
2026-05-28,21.35,21.2,21.5,20.59,49522.0
2026-05-29,21.3,20.17,22.06,20.1,49357.0
2026-06-01,20.28,20.64,21.08,19.99,49983.0
2026-06-02,20.69,20.01,20.98,19.61,46338.0
