date,open,close,high,low,amount
2025-12-01,24.98,25.27,25.68,24.94,48451.0
2025-12-02,25.22,24.55,25.41,24.43,47658.0
2025-12-03,24.57,24.42,24.9,24.32,34347.0
2025-12-04,24.22,23.94,24.47,23.74,29179.0
2025-12-05,23.78,24.06,24.13,23.71,28110.0
2025-12-08,24.09,24.12,24.34,24.07,26461.0
2025-12-09,24.38,23.72,24.38,23.65,41797.0
2025-12-10,23.7,23.68,24.22,23.53,36866.0
2025-12-11,23.64,23.17,23.74,23.17,37745.0
2025-12-12,23.19,23.07,23.67,22.9,52959.0
2025-12-15,22.99,22.95,23.36,22.78,43775.0
2025-12-16,22.95,22.76,23.01,22.52,38107.0
2025-12-17,22.77,22.85,22.97,22.32,33415.0
2025-12-18,24.13,23.44,25.3,23.41,137170.0
2025-12-19,23.65,28.14,28.14,23.19,315533.0
2025-12-22,27.42,27.2,28.2,26.92,279363.0
2025-12-23,26.91,26.17,26.91,25.97,158632.0
2025-12-24,26.12,25.48,26.12,25.0,173996.0
2025-12-25,25.75,25.87,26.51,25.42,224616.0
2025-12-26,25.52,25.58,25.82,25.19,146815.0
2025-12-29,25.58,24.82,26.0,24.75,114369.0
2025-12-30,24.68,24.39,25.1,24.37,96926.0
2025-12-31,24.37,24.36,24.88,24.02,83690.0
2026-01-05,24.3,24.63,24.81,24.08,75683.0
2026-01-06,24.52,24.83,24.97,24.39,96172.0
2026-01-07,24.9,25.12,25.41,24.9,108738.0
2026-01-08,25.15,25.29,25.42,24.92,91988.0
2026-01-09,25.07,25.58,25.58,25.02,110847.0
2026-01-12,25.67,27.01,27.19,25.32,182534.0
2026-01-13,27.43,28.02,29.49,26.52,237723.0
2026-01-14,27.92,28.22,28.68,27.18,190063.0
2026-01-15,28.37,26.9,28.37,26.82,121944.0
2026-01-16,27.44,26.72,27.44,26.61,72587.0
2026-01-19,26.62,27.18,27.29,26.62,67210.0
2026-01-20,27.01,27.31,28.17,26.92,100067.0
2026-01-21,26.8,27.36,27.42,26.03,87023.0
2026-01-22,27.26,26.68,27.31,26.67,66509.0
2026-01-23,26.68,26.73,26.94,26.47,71159.0
2026-01-26,26.77,25.92,26.85,25.7,63040.0
2026-01-27,25.74,25.59,25.96,25.07,53053.0
2026-01-28,25.59,26.24,26.67,25.45,78277.0
2026-01-29,25.92,27.05,27.44,25.42,100745.0
2026-01-30,26.92,26.03,26.92,25.52,72692.0
2026-02-02,25.65,25.57,26.11,25.45,36139.0
2026-02-03,25.72,25.98,26.11,25.42,46668.0
2026-02-04,25.73,25.85,26.37,25.63,38788.0
2026-02-05,25.73,26.86,27.42,25.69,101903.0
2026-02-06,26.86,27.72,28.48,26.18,168088.0
2026-02-09,27.42,27.72,27.73,27.22,104898.0
2026-02-10,27.58,27.45,28.11,27.24,93256.0
2026-02-11,27.22,26.84,27.42,26.82,72130.0
2026-02-12,27.12,27.63,28.99,27.03,117418.0
2026-02-13,27.97,27.25,28.58,27.17,105411.0
2026-02-24,27.32,24.53,27.41,24.4,150438.0
2026-02-25,24.59,24.74,24.89,24.47,54980.0
2026-02-26,24.73,24.8,25.24,24.62,45964.0
2026-02-27,24.76,24.74,24.87,24.48,36383.0
2026-03-02,24.22,23.39,24.26,23.23,68028.0
2026-03-03,23.4,22.6,23.62,22.59,48299.0
2026-03-04,22.42,22.62,22.71,21.92,52993.0
2026-03-05,22.9,22.62,23.1,22.52,41573.0
2026-03-06,22.52,22.95,23.01,22.33,39201.0
2026-03-09,22.41,22.1,22.72,21.59,63238.0
2026-03-10,21.95,21.89,22.09,21.37,71592.0
2026-03-11,21.84,21.78,22.12,21.67,50493.0
2026-03-12,21.69,21.85,22.08,21.5,49823.0
2026-03-13,21.71,21.05,21.88,20.92,56305.0
2026-03-16,20.2,20.44,21.27,20.01,92659.0
2026-03-17,20.71,20.15,20.72,20.08,56590.0
2026-03-18,20.19,20.57,20.6,19.94,34256.0
2026-03-19,20.33,19.94,20.5,19.83,39607.0
2026-03-20,19.87,19.49,20.2,19.45,50954.0
2026-03-23,19.32,18.28,19.38,18.13,67063.0
2026-03-24,18.65,19.05,19.1,18.44,73678.0
2026-03-25,19.27,19.67,19.79,19.12,52602.0
2026-03-26,19.65,19.04,19.8,18.92,48278.0
2026-03-27,18.78,19.42,19.64,18.77,35468.0
2026-03-30,19.12,19.3,19.36,18.98,28716.0
2026-03-31,19.54,19.28,19.77,19.25,42676.0
2026-04-01,19.71,19.73,19.79,19.32,36120.0
2026-04-02,19.92,19.6,20.11,19.39,39110.0
2026-04-03,19.69,18.92,19.69,18.82,34242.0
2026-04-07,19.3,19.77,19.82,18.95,46949.0
2026-04-08,20.01,20.32,20.33,19.88,54245.0
2026-04-09,20.32,19.96,20.7,19.89,59797.0
2026-04-10,19.92,20.14,20.5,19.92,49762.0
2026-04-13,19.97,19.73,20.02,19.63,40317.0
2026-04-14,19.95,19.96,20.03,19.57,38097.0
2026-04-15,20.31,19.91,20.31,19.85,37483.0
2026-04-16,19.85,20.21,20.33,19.83,45778.0
2026-04-17,19.77,22.38,23.24,19.77,260584.0
2026-04-20,21.93,21.05,22.02,20.82,206066.0
2026-04-21,20.67,20.88,21.59,20.08,175694.0
2026-04-22,20.75,20.2,20.96,20.06,121254.0
2026-04-23,20.06,18.91,20.12,18.9,116750.0
2026-04-24,18.73,18.02,18.86,17.92,89812.0
2026-04-27,17.92,18.12,18.12,17.32,77711.0
2026-04-28,17.91,17.28,17.97,17.15,67742.0
2026-04-29,17.22,17.69,17.82,17.12,55374.0
2026-04-30,17.58,17.85,18.68,17.54,82943.0
2026-05-06,17.94,17.86,18.22,17.74,67619.0
2026-05-07,17.89,17.84,18.06,17.74,61931.0
2026-05-08,17.87,18.52,18.67,17.82,90139.0
2026-05-11,18.92,19.23,19.69,18.73,114910.0
2026-05-12,19.27,18.48,19.55,18.38,76141.0
2026-05-13,18.52,18.24,18.56,18.18,56426.0
2026-05-14,18.24,17.72,18.34,17.7,57443.0
2026-05-15,17.82,17.97,18.1,17.61,55441.0
2026-05-18,18.21,17.52,18.21,17.28,65448.0
2026-05-19,17.44,17.41,17.7,17.18,51663.0
2026-05-20,17.28,16.96,17.46,16.83,51995.0
2026-05-21,16.95,16.42,17.26,16.36,55861.0
2026-05-22,16.49,16.41,16.6,16.09,49572.0
2026-05-25,16.5,15.92,16.58,15.79,55323.0
2026-05-26,16.06,16.21,16.98,15.98,79986.0
2026-05-27,16.39,15.74,16.49,15.6,59262.0
2026-05-28,15.78,16.05,16.28,15.76,64357.0
2026-05-29,16.17,16.75,18.16,15.76,154348.0
2026-06-01,16.81,17.61,17.78,16.66,131063.0
2026-06-02,17.48,16.42,17.55,16.2,116023.0
