date,open,close,high,low,amount
2025-12-01,4.15,4.44,4.44,4.12,737652.0
2025-12-02,4.39,4.5,4.65,4.28,1756294.0
2025-12-03,4.5,4.7,4.81,4.39,1794772.0
2025-12-04,4.66,4.51,4.69,4.48,1174939.0
2025-12-05,4.5,4.96,4.96,4.47,1326754.0
2025-12-08,4.95,5.46,5.46,4.84,2551414.0
2025-12-09,5.44,5.02,5.45,4.97,1901525.0
2025-12-10,4.91,4.83,4.99,4.73,1352506.0
2025-12-11,4.88,4.51,4.94,4.5,1198515.0
2025-12-12,4.6,4.47,4.68,4.45,1007060.0
2025-12-15,4.41,4.48,4.62,4.37,828490.0
2025-12-16,4.45,4.21,4.47,4.18,823249.0
2025-12-17,4.2,4.27,4.3,4.1,709138.0
2025-12-18,4.25,4.32,4.43,4.2,824965.0
2025-12-19,4.33,4.53,4.56,4.23,1008859.0
2025-12-22,4.54,4.56,4.59,4.46,721356.0
2025-12-23,4.52,4.57,4.69,4.49,897591.0
2025-12-24,4.63,4.63,4.65,4.53,748176.0
2025-12-25,4.55,4.6,4.61,4.5,677031.0
2025-12-26,4.6,4.8,5.05,4.53,1587210.0
2025-12-29,4.81,4.66,4.82,4.6,1039796.0
2025-12-30,4.5,4.54,4.66,4.41,749394.0
2025-12-31,4.56,4.49,4.74,4.47,715275.0
2026-01-05,4.6,4.54,4.75,4.51,746166.0
2026-01-06,4.58,4.68,4.77,4.56,989785.0
2026-01-07,4.68,4.64,4.75,4.58,653802.0
2026-01-08,4.57,4.51,4.62,4.49,601442.0
2026-01-09,4.49,4.56,4.61,4.46,494860.0
2026-01-12,4.61,4.55,4.7,4.53,559641.0
2026-01-13,4.54,4.45,4.65,4.44,722746.0
2026-01-14,4.45,4.41,4.49,4.36,602252.0
2026-01-15,4.4,4.39,4.49,4.34,507737.0
2026-01-16,4.39,4.32,4.49,4.32,480140.0
2026-01-19,4.28,4.37,4.38,4.2,364682.0
2026-01-20,4.38,4.4,4.45,4.28,447738.0
