date,open,close,high,low,amount
2025-12-01,4.98,5.01,5.07,4.91,1303170.0
2025-12-02,5.01,5.01,5.03,4.84,1235440.0
2025-12-03,4.96,4.89,5.06,4.87,1235431.0
2025-12-04,4.86,4.81,4.91,4.71,1046284.0
2025-12-05,4.8,4.83,4.84,4.65,1244704.0
2025-12-08,4.83,4.97,5.02,4.81,1631089.0
2025-12-09,4.95,4.79,4.95,4.75,1487905.0
2025-12-10,4.78,5.15,5.19,4.75,3158965.0
2025-12-11,5.19,4.93,5.23,4.92,2509526.0
2025-12-12,4.92,4.88,4.92,4.82,1241008.0
2025-12-15,4.89,4.78,4.89,4.73,1107769.0
2025-12-16,4.79,4.65,4.88,4.59,1499104.0
2025-12-17,4.65,4.69,4.69,4.45,1523981.0
2025-12-18,4.69,4.45,4.7,4.44,1521796.0
2025-12-19,4.47,4.77,4.89,4.47,2586075.0
2025-12-22,4.93,5.25,5.25,4.88,3108237.0
2025-12-23,5.62,5.39,5.76,5.32,7030664.0
2025-12-24,5.26,5.43,5.53,5.14,4772767.0
2025-12-25,5.55,5.28,5.56,5.27,4179656.0
2025-12-26,5.23,5.54,5.68,5.21,5353772.0
2025-12-29,5.56,5.39,5.65,5.37,4124437.0
2025-12-30,5.3,5.15,5.38,5.15,2727765.0
2025-12-31,5.16,5.33,5.43,5.08,2932673.0
2026-01-05,5.26,5.08,5.26,5.02,2606383.0
2026-01-06,5.05,5.07,5.14,5.02,1969558.0
2026-01-07,5.05,4.98,5.14,4.96,2172693.0
2026-01-08,4.96,4.91,5.0,4.89,1896883.0
2026-01-09,4.9,4.91,4.97,4.88,1520924.0
2026-01-12,4.88,4.93,4.96,4.85,2024233.0
2026-01-13,4.92,4.77,4.92,4.74,1976194.0
2026-01-14,4.75,4.65,4.79,4.61,2569632.0
2026-01-15,4.64,4.56,4.65,4.54,1673738.0
2026-01-16,4.59,4.6,4.65,4.54,1306711.0
2026-01-19,4.63,4.8,4.81,4.62,2582210.0
2026-01-20,4.81,4.71,4.81,4.66,1679114.0
2026-01-21,4.66,4.65,4.69,4.6,1124699.0
2026-01-22,4.67,4.65,4.7,4.63,996374.0
2026-01-23,4.65,4.7,4.72,4.64,1430539.0
2026-01-26,4.7,4.52,4.7,4.5,2366642.0
2026-01-27,4.51,4.51,4.54,4.42,1312174.0
2026-01-28,4.51,4.48,4.53,4.46,1225203.0
2026-01-29,4.46,4.52,4.53,4.42,1280877.0
2026-01-30,4.52,4.48,4.61,4.47,1483949.0
2026-02-02,4.46,4.43,4.59,4.42,1382128.0
2026-02-03,4.46,4.51,4.52,4.43,1078795.0
2026-02-04,4.5,4.61,4.62,4.47,1594779.0
2026-02-05,4.58,4.59,4.66,4.55,1482444.0
2026-02-06,4.54,4.54,4.58,4.45,1335462.0
2026-02-09,4.56,4.6,4.62,4.55,1080476.0
2026-02-10,4.59,4.56,4.6,4.53,860884.0
2026-02-11,4.55,4.54,4.59,4.52,812978.0
2026-02-12,4.52,4.45,4.58,4.45,960979.0
2026-02-13,4.47,4.48,4.53,4.46,1017242.0
2026-02-24,4.47,4.33,4.48,4.28,1577374.0
2026-02-25,4.34,4.38,4.43,4.32,1221780.0
2026-02-26,4.37,4.26,4.38,4.23,1552961.0
