date,open,close,high,low,amount
2025-12-01,5.36,5.37,5.41,5.34,90335.0
2025-12-02,5.35,5.33,5.37,5.28,85309.0
2025-12-03,5.34,5.26,5.35,5.25,82924.0
2025-12-04,5.28,5.26,5.31,5.2,95836.0
2025-12-05,5.26,5.3,5.32,5.21,83372.0
2025-12-08,5.39,5.37,5.42,5.31,127954.0
2025-12-09,5.36,5.33,5.4,5.33,78454.0
2025-12-10,5.36,5.21,5.36,5.2,125963.0
2025-12-11,5.23,5.07,5.24,5.07,117566.0
2025-12-12,5.07,5.05,5.13,5.03,93927.0
2025-12-15,5.03,5.08,5.09,4.95,76686.0
2025-12-16,5.07,4.93,5.07,4.93,86051.0
2025-12-17,4.94,4.98,5.0,4.88,97023.0
2025-12-18,4.96,5.05,5.09,4.94,72896.0
2025-12-19,5.05,5.14,5.15,5.05,87508.0
2025-12-22,5.2,5.17,5.2,5.12,68300.0
2025-12-23,5.15,5.11,5.17,5.09,71210.0
2025-12-24,5.13,5.13,5.14,5.08,50119.0
2025-12-25,5.13,5.17,5.2,5.1,58897.0
2025-12-26,5.18,5.12,5.2,5.11,86501.0
2025-12-29,5.12,5.14,5.15,5.07,89183.0
2025-12-30,5.1,5.07,5.12,5.02,79066.0
2025-12-31,5.08,5.04,5.09,4.99,70535.0
2026-01-05,5.04,5.07,5.09,5.01,87181.0
2026-01-06,5.07,5.13,5.15,5.05,78746.0
2026-01-07,5.13,5.06,5.14,5.05,85145.0
2026-01-08,5.06,5.11,5.12,5.03,84654.0
2026-01-09,5.09,5.13,5.14,5.06,98264.0
2026-01-12,5.16,5.2,5.2,5.1,122649.0
2026-01-13,5.19,5.24,5.33,5.15,232511.0
2026-01-14,5.24,5.27,5.36,5.18,161118.0
2026-01-15,5.25,5.29,5.31,5.22,114413.0
2026-01-16,5.31,5.21,5.32,5.17,106248.0
2026-01-19,5.19,5.39,5.43,5.18,186873.0
2026-01-20,5.4,5.55,5.55,5.34,185635.0
2026-01-21,5.67,5.94,6.09,5.56,854997.0
2026-01-22,5.82,5.75,5.89,5.68,453007.0
2026-01-23,5.75,5.69,5.77,5.66,256597.0
2026-01-26,5.7,5.6,5.7,5.53,207704.0
2026-01-27,5.55,5.52,5.6,5.41,172172.0
2026-01-28,5.5,5.85,6.07,5.48,1282977.0
2026-01-29,5.76,6.44,6.44,5.74,1548911.0
2026-01-30,6.44,6.55,6.75,6.22,1420625.0
2026-02-09,7.21,7.21,7.21,7.21,52197.0
2026-02-10,7.93,7.93,7.93,7.93,53654.0
2026-02-11,8.35,8.72,8.72,7.9,1555565.0
2026-02-12,8.4,8.64,8.96,8.1,1439609.0
2026-02-13,8.74,7.78,8.89,7.78,914065.0
2026-02-24,7.94,8.26,8.56,7.76,1184570.0
2026-02-25,8.6,8.4,8.86,8.32,1115592.0
2026-02-26,8.51,8.24,8.87,8.2,1023944.0
2026-02-27,8.26,8.07,8.45,8.01,728594.0
2026-03-02,7.9,7.82,7.98,7.41,846504.0
2026-03-03,8.05,7.28,8.05,7.16,710359.0
2026-03-04,7.08,7.54,7.84,7.07,819514.0
2026-03-05,7.59,7.42,7.76,7.35,445243.0
2026-03-06,7.39,7.75,7.79,7.36,471687.0
2026-03-09,7.7,7.61,7.76,7.3,485732.0
2026-03-10,7.59,7.71,7.97,7.53,610598.0
2026-03-11,7.72,7.85,7.95,7.62,565046.0
2026-03-12,7.9,7.58,7.9,7.45,514303.0
2026-03-13,7.6,7.38,7.98,7.3,506738.0
2026-03-16,7.3,7.25,7.59,7.17,460140.0
2026-03-17,7.26,7.05,7.36,7.03,281024.0
2026-03-18,7.0,7.07,7.09,6.9,210961.0
2026-03-19,7.01,6.75,7.05,6.65,451958.0
2026-03-20,6.89,6.45,6.9,6.43,339549.0
2026-03-23,6.31,6.13,6.45,6.01,360256.0
2026-03-24,6.25,6.3,6.32,6.05,227061.0
2026-03-25,6.35,6.46,6.52,6.3,197959.0
2026-03-26,6.41,6.44,6.57,6.35,159007.0
2026-03-27,6.32,6.45,6.53,6.32,183475.0
2026-03-30,6.42,6.5,6.52,6.36,168358.0
2026-03-31,6.55,6.44,6.63,6.42,169005.0
2026-04-01,6.53,6.58,6.6,6.47,137609.0
2026-04-02,6.54,6.44,6.6,6.35,143474.0
2026-04-03,6.43,6.14,6.44,6.09,213570.0
2026-04-07,6.19,6.4,6.43,6.14,218961.0
2026-04-08,6.43,6.51,6.53,6.35,201869.0
2026-04-09,6.61,6.49,6.82,6.44,479410.0
2026-04-10,6.5,6.43,6.64,6.4,342686.0
2026-04-13,6.4,6.35,6.4,6.26,219230.0
2026-04-14,6.39,6.27,6.41,6.17,208102.0
2026-04-15,6.29,6.3,6.38,6.2,189324.0
2026-04-16,6.28,6.43,6.44,6.26,192322.0
2026-04-17,6.39,6.24,6.43,6.19,240803.0
2026-04-20,6.23,6.27,6.32,6.17,139543.0
2026-04-21,6.25,6.24,6.27,6.15,117992.0
2026-04-22,6.2,6.29,6.3,6.17,132357.0
2026-04-23,6.28,6.29,6.34,6.19,143911.0
2026-04-24,6.25,6.21,6.3,6.12,259136.0
2026-04-27,6.21,6.12,6.23,6.0,190194.0
2026-04-28,6.09,6.16,6.25,6.06,161116.0
2026-04-29,6.14,6.19,6.24,6.1,131402.0
2026-04-30,6.31,6.35,6.45,6.28,248797.0
2026-05-06,6.33,6.38,6.4,6.29,180764.0
2026-05-07,6.36,6.43,6.5,6.36,158936.0
2026-05-08,6.47,6.46,6.48,6.4,129697.0
2026-05-11,6.47,6.4,6.52,6.35,146474.0
2026-05-12,6.39,6.32,6.4,6.24,119022.0
2026-05-13,6.3,6.45,6.53,6.3,144000.0
2026-05-14,6.47,6.21,6.48,6.21,160832.0
2026-05-15,6.24,6.25,6.38,6.22,176256.0
2026-05-18,6.27,6.23,6.28,6.01,211007.0
2026-05-19,6.21,6.26,6.45,6.14,190464.0
2026-05-20,6.23,6.1,6.25,6.07,134408.0
2026-05-21,6.11,5.83,6.22,5.81,203355.0
2026-05-22,5.87,5.95,6.01,5.75,137152.0
2026-05-25,5.95,5.83,6.02,5.78,142845.0
2026-05-26,5.92,5.91,6.1,5.75,218865.0
2026-05-27,5.88,5.79,6.03,5.78,207015.0
2026-05-28,5.79,5.83,5.91,5.73,164638.0
2026-05-29,5.83,5.61,5.83,5.58,148742.0
2026-06-01,5.62,5.78,5.85,5.57,165761.0
2026-06-02,5.75,5.65,5.79,5.55,149832.0
