date,open,close,high,low,amount
2025-12-01,27.79,29.06,29.23,27.7,48471.0
2025-12-02,28.98,29.18,29.78,28.72,82557.0
2025-12-03,29.11,28.23,29.6,27.98,46224.0
2025-12-04,28.4,27.56,28.47,27.48,20989.0
2025-12-05,27.55,27.82,28.04,27.3,19056.0
2025-12-08,27.82,27.18,27.98,26.97,18408.0
2025-12-09,27.18,27.08,27.57,26.81,17776.0
2025-12-10,27.11,26.57,27.3,26.53,16338.0
2025-12-11,26.35,25.85,26.5,25.8,18398.0
2025-12-12,25.92,25.56,26.08,25.51,14315.0
2025-12-15,25.42,25.78,25.88,25.4,12300.0
2025-12-16,25.88,25.66,26.45,25.56,17240.0
2025-12-17,25.71,25.88,25.94,25.25,15484.0
2025-12-18,25.59,25.99,26.3,25.59,13755.0
2025-12-19,25.99,26.45,26.68,25.82,15789.0
2025-12-22,26.75,26.44,26.76,26.22,13537.0
2025-12-23,26.42,25.77,26.55,25.72,12988.0
2025-12-24,25.77,25.8,25.89,25.58,9359.0
2025-12-25,25.75,25.81,25.84,25.66,7417.0
2025-12-26,25.8,25.55,25.81,25.43,15483.0
2025-12-29,25.55,25.55,25.65,25.3,13080.0
2025-12-30,25.44,25.03,25.49,25.0,13855.0
2025-12-31,25.03,25.46,25.48,24.96,13098.0
2026-01-05,25.53,25.54,25.59,25.31,9998.0
2026-01-06,25.54,25.63,25.7,25.47,10842.0
2026-01-07,25.63,25.42,25.65,25.37,10439.0
2026-01-08,25.42,25.87,25.88,25.22,17044.0
2026-01-09,25.87,26.08,26.36,25.81,17676.0
2026-01-12,26.0,26.4,26.4,25.88,15900.0
2026-01-13,26.38,26.3,26.6,26.2,16726.0
2026-01-14,26.3,26.0,26.45,25.68,16344.0
2026-01-15,25.97,26.08,26.35,25.87,11216.0
2026-01-16,26.15,26.87,26.87,25.86,27589.0
2026-01-19,26.93,27.39,27.65,26.64,27228.0
2026-01-20,27.45,30.13,30.13,27.43,52186.0
2026-01-21,30.13,30.56,31.99,29.65,98160.0
