date,open,close,high,low,amount
2025-12-01,15.83,16.01,16.12,15.68,43086.0
2025-12-02,16.06,16.04,16.29,16.01,41357.0
2025-12-03,16.04,16.08,16.29,15.98,37393.0
2025-12-04,16.01,15.74,16.13,15.68,52716.0
2025-12-05,15.74,15.77,15.94,15.61,51673.0
2025-12-08,15.88,15.31,15.88,15.15,100427.0
2025-12-09,15.39,14.87,15.4,14.87,67056.0
2025-12-10,14.86,15.13,15.18,14.83,38120.0
2025-12-11,15.12,14.99,15.21,14.91,42754.0
2025-12-12,14.93,14.83,15.06,14.81,57613.0
2025-12-15,14.92,14.79,15.0,14.77,41386.0
2025-12-16,14.79,14.39,14.82,14.36,62899.0
2025-12-17,14.4,14.46,14.52,14.2,63806.0
2025-12-18,14.49,14.78,14.82,14.45,48321.0
2025-12-19,14.78,14.8,14.9,14.72,36493.0
2025-12-22,14.9,14.99,15.18,14.75,46777.0
2025-12-23,15.0,15.43,15.68,14.95,83951.0
2025-12-24,15.55,15.46,15.67,15.24,46691.0
2025-12-25,15.46,15.57,15.65,15.4,39374.0
2025-12-26,15.64,15.47,15.76,15.4,48147.0
2025-12-29,15.91,16.12,16.73,15.91,211127.0
2025-12-30,16.13,16.15,16.5,16.04,75116.0
2025-12-31,16.37,16.57,16.73,16.06,90166.0
2026-01-05,16.73,16.66,16.85,16.26,91730.0
2026-01-06,16.67,16.63,16.95,16.56,78423.0
2026-01-07,16.63,16.66,16.86,16.44,77622.0
2026-01-08,16.62,17.12,17.5,16.5,156734.0
2026-01-09,17.45,17.0,17.45,16.79,101067.0
2026-01-12,16.87,16.81,17.07,16.74,120902.0
2026-01-13,16.78,16.55,16.83,16.5,63029.0
2026-01-14,16.58,16.4,16.75,16.25,82629.0
2026-01-15,16.38,16.49,16.73,16.3,57341.0
2026-01-16,16.6,16.34,16.7,16.26,50261.0
2026-01-19,16.25,16.7,16.96,16.25,79851.0
2026-01-20,16.73,16.84,17.13,16.63,67927.0
2026-01-21,16.79,16.74,16.98,16.61,52456.0
2026-01-22,16.79,16.79,16.95,16.61,69005.0
2026-01-23,16.83,17.04,17.3,16.77,94394.0
2026-01-26,16.99,16.98,17.27,16.88,82103.0
2026-01-27,16.98,17.93,18.3,16.97,212462.0
2026-01-28,17.94,18.92,19.0,17.93,238695.0
2026-01-29,19.11,20.0,20.75,19.1,350638.0
2026-01-30,19.49,19.77,20.03,19.19,173255.0
2026-02-02,19.56,18.08,19.64,17.87,239151.0
2026-02-03,18.29,18.7,18.8,18.08,125926.0
2026-02-04,18.72,18.57,18.84,18.47,63786.0
2026-02-05,18.59,18.09,18.88,18.0,76021.0
2026-02-06,18.02,17.74,18.03,17.7,110517.0
2026-02-09,17.85,17.94,18.12,17.66,73509.0
2026-02-10,17.96,17.84,17.96,17.62,56178.0
2026-02-11,17.78,18.52,18.81,17.75,133327.0
2026-02-12,18.64,18.18,18.64,18.03,84418.0
2026-02-13,18.2,17.75,18.38,17.74,53663.0
2026-02-24,17.98,18.15,18.33,17.6,74376.0
2026-02-25,18.15,18.64,19.06,18.11,128476.0
2026-02-26,18.75,19.45,19.45,18.72,136311.0
2026-02-27,19.28,20.74,21.43,19.28,416756.0
2026-03-02,20.53,20.25,20.81,19.91,264635.0
2026-03-03,20.03,19.96,20.41,19.59,214320.0
2026-03-04,19.7,19.41,20.05,19.27,137223.0
2026-03-05,19.75,19.13,19.8,18.92,112232.0
2026-03-06,19.04,19.06,19.39,18.93,75928.0
2026-03-09,18.7,18.5,18.75,18.27,101429.0
2026-03-10,18.71,18.85,18.9,18.55,87708.0
2026-03-11,18.85,18.64,19.14,18.45,97867.0
2026-03-12,18.69,18.77,19.14,18.5,90109.0
2026-03-13,18.87,19.05,19.47,18.74,145078.0
2026-03-16,19.15,17.67,19.43,17.36,232547.0
2026-03-17,17.67,17.36,17.84,17.33,99968.0
2026-03-18,17.52,17.21,17.55,16.89,98247.0
2026-03-19,16.9,16.53,17.08,16.46,124638.0
2026-03-20,16.53,16.25,16.8,16.14,118789.0
2026-03-23,15.93,15.71,16.1,15.5,144536.0
2026-03-24,16.0,16.22,16.26,15.63,97976.0
2026-03-25,16.35,16.5,16.68,16.3,71906.0
2026-03-26,16.5,16.09,16.59,16.05,74299.0
2026-03-27,16.01,16.39,16.58,15.8,90384.0
2026-03-30,16.24,16.99,17.14,16.2,110384.0
2026-03-31,16.99,16.59,17.09,16.57,63102.0
2026-04-01,16.88,16.7,16.96,16.6,43063.0
2026-04-02,16.65,16.7,16.73,16.5,33903.0
2026-04-03,16.73,16.35,16.73,15.91,91608.0
2026-04-07,16.37,17.26,17.63,16.17,144453.0
2026-04-08,18.1,18.35,18.44,17.99,188148.0
2026-04-09,18.05,18.09,18.48,18.05,82122.0
2026-04-10,18.05,18.08,18.49,17.93,71810.0
2026-04-13,18.08,17.97,18.23,17.76,55048.0
2026-04-14,18.0,17.9,18.08,17.69,65226.0
