date,open,close,high,low,amount
2026-02-26,14.46,14.3,14.51,14.24,63818.0
2026-02-27,14.24,14.67,14.67,14.22,79099.0
2026-03-02,14.4,13.78,14.44,13.73,130246.0
2026-03-03,13.79,13.21,13.9,13.18,77748.0
2026-03-04,13.0,13.11,13.31,12.98,61734.0
2026-03-05,13.29,13.41,13.57,13.29,54758.0
2026-03-06,13.31,13.73,13.88,13.3,54859.0
2026-03-09,13.56,13.73,13.76,13.4,51353.0
2026-03-10,13.88,13.92,14.13,13.78,58141.0
2026-03-11,13.91,13.78,13.93,13.73,47375.0
2026-03-12,13.73,13.6,13.83,13.56,34755.0
2026-03-13,13.6,13.55,13.73,13.41,39784.0
2026-03-16,13.55,13.72,13.72,13.45,37209.0
2026-03-17,13.79,13.36,13.82,13.35,34357.0
2026-03-18,13.38,13.73,13.77,13.38,46850.0
2026-03-19,13.55,13.54,13.68,13.46,32070.0
2026-03-20,13.57,12.86,13.63,12.86,73972.0
2026-03-23,12.61,12.06,12.8,12.01,70295.0
2026-03-24,12.31,12.54,12.55,12.1,53644.0
2026-03-25,12.58,12.61,12.71,12.5,37814.0
2026-03-26,12.55,12.37,12.81,12.32,40797.0
2026-03-27,12.25,12.59,12.62,12.18,32829.0
2026-03-30,12.44,12.64,12.64,12.35,30026.0
2026-03-31,12.64,12.45,12.75,12.41,32193.0
2026-04-01,12.7,12.7,12.83,12.52,36480.0
2026-04-02,12.66,12.48,12.69,12.39,31432.0
2026-04-03,12.54,12.1,12.62,12.01,35436.0
2026-04-07,12.16,12.29,12.4,12.14,28377.0
2026-04-08,12.58,12.83,12.84,12.54,41739.0
2026-04-09,12.75,12.42,12.78,12.38,48027.0
2026-04-10,12.55,12.61,12.77,12.55,42563.0
2026-04-13,12.51,12.53,12.66,12.45,26424.0
2026-04-14,12.65,12.74,12.78,12.54,43022.0
2026-04-15,12.8,12.61,12.95,12.58,32791.0
2026-04-16,12.7,12.92,12.93,12.63,53786.0
2026-04-17,12.82,12.77,12.86,12.59,65288.0
2026-04-20,12.68,12.82,12.86,12.66,37156.0
2026-04-21,12.79,12.61,12.79,12.55,34837.0
2026-04-22,12.62,12.7,12.73,12.5,31588.0
2026-04-23,12.65,12.54,12.79,12.48,34974.0
2026-04-24,12.45,12.6,12.67,12.28,38173.0
2026-04-27,12.58,12.79,12.82,12.32,50000.0
2026-04-28,12.61,12.17,12.65,12.09,86594.0
2026-04-29,12.17,12.39,12.49,12.12,47235.0
2026-04-30,12.38,12.45,12.55,12.34,36996.0
2026-05-06,12.55,12.55,12.71,12.49,39814.0
2026-05-07,12.61,12.59,12.64,12.45,37559.0
2026-05-08,12.59,12.74,12.93,12.59,55923.0
2026-05-11,12.76,12.75,12.83,12.61,46489.0
2026-05-12,12.74,12.39,12.74,12.35,47675.0
2026-05-13,12.44,12.43,12.49,12.29,39878.0
2026-05-14,12.49,11.84,12.49,11.84,75043.0
2026-05-15,11.84,11.6,11.93,11.51,54373.0
2026-05-18,11.64,11.6,11.73,11.41,49384.0
2026-05-19,11.61,11.91,11.93,11.56,54954.0
2026-05-20,11.9,11.43,11.91,11.42,56678.0
2026-05-21,11.45,11.08,11.68,11.08,59120.0
2026-05-22,11.14,11.08,11.25,10.87,56682.0
2026-05-25,11.1,10.91,11.24,10.73,49917.0
2026-05-26,10.9,10.76,10.9,10.51,54023.0
2026-05-27,10.73,10.42,10.78,10.4,45443.0
2026-05-28,10.4,10.47,10.56,10.17,48795.0
2026-05-29,10.48,10.22,10.63,10.18,41698.0
2026-06-01,10.18,10.57,10.67,10.16,45759.0
2026-06-02,10.56,10.22,10.57,10.16,54126.0
