date,open,close,high,low,amount
2025-12-01,14.98,15.18,15.29,14.89,94634.0
2025-12-02,15.16,14.85,15.16,14.82,75262.0
2025-12-03,14.83,14.4,14.99,14.31,99114.0
2025-12-04,14.38,14.19,14.5,14.1,72370.0
2025-12-05,14.14,14.36,14.4,13.96,80109.0
2025-12-08,14.41,14.55,14.69,14.37,75630.0
2025-12-09,14.5,14.55,14.98,14.49,105103.0
2025-12-10,14.43,14.34,14.54,14.21,74282.0
2025-12-11,14.34,13.89,14.41,13.88,94486.0
2025-12-12,13.95,14.01,14.11,13.8,64274.0
2025-12-15,13.88,13.78,14.03,13.73,60385.0
2025-12-16,13.73,13.65,13.86,13.45,83237.0
2025-12-17,13.59,14.1,14.13,13.58,131266.0
2025-12-18,13.91,14.03,14.44,13.9,119063.0
2025-12-19,14.05,14.06,14.18,13.99,69666.0
2025-12-22,14.08,14.24,14.3,14.08,72939.0
2025-12-23,14.24,14.74,14.94,14.07,258742.0
2025-12-24,14.74,15.01,15.06,14.56,209383.0
2025-12-25,14.95,14.86,15.04,14.84,141973.0
2025-12-26,14.75,14.63,14.88,14.59,107062.0
2025-12-29,14.6,14.78,14.95,14.6,120502.0
2025-12-30,14.65,14.85,15.08,14.64,147061.0
2025-12-31,14.93,14.63,14.98,14.6,100999.0
2026-01-05,14.72,15.15,15.15,14.72,172214.0
2026-01-06,15.01,15.0,15.1,14.84,167328.0
2026-01-07,14.94,15.09,15.29,14.8,195520.0
2026-01-08,15.0,15.24,15.28,14.93,191493.0
2026-01-09,15.25,16.24,16.6,15.25,520689.0
2026-01-12,16.3,16.62,16.75,16.1,471942.0
2026-01-13,16.57,15.85,16.65,15.76,340674.0
2026-01-14,15.95,16.36,16.6,15.84,420567.0
2026-01-15,16.46,15.96,16.52,15.76,242955.0
2026-01-16,15.9,15.83,16.1,15.51,189256.0
2026-01-19,15.7,15.87,16.27,15.46,178155.0
2026-01-20,15.82,15.39,15.87,15.22,168076.0
2026-01-21,15.25,15.46,15.59,15.1,101471.0
2026-01-22,15.6,15.5,15.7,15.36,103621.0
2026-01-23,15.56,15.76,15.76,15.46,141625.0
2026-01-26,15.7,16.07,16.28,15.63,275531.0
2026-01-27,16.0,15.95,16.0,15.36,228130.0
2026-01-28,16.01,16.06,16.6,16.0,330549.0
2026-01-29,15.7,15.5,16.19,15.2,247667.0
2026-01-30,15.51,15.51,15.96,15.3,186901.0
2026-02-02,15.36,15.34,15.88,15.11,187427.0
2026-02-03,15.45,15.92,15.95,15.26,221212.0
2026-02-04,15.69,15.25,15.77,15.03,242840.0
2026-02-05,15.05,14.83,15.08,14.61,144291.0
2026-02-06,14.63,14.98,15.41,14.49,135014.0
2026-02-09,15.27,15.54,15.63,15.22,170290.0
2026-02-10,15.5,15.89,16.1,15.5,193864.0
2026-02-11,15.82,15.98,16.28,15.71,184179.0
2026-02-12,16.9,17.77,19.18,16.89,1128251.0
2026-02-13,17.43,17.95,18.28,17.41,889970.0
2026-02-24,17.63,17.8,17.89,17.05,566038.0
2026-02-25,17.63,17.1,17.74,16.98,501735.0
2026-02-26,16.95,18.36,18.37,16.91,861609.0
2026-02-27,17.77,17.85,18.18,17.58,532856.0
2026-03-02,17.28,19.78,20.8,17.18,1194899.0
2026-03-03,19.98,18.84,20.69,18.7,895229.0
2026-03-04,18.52,18.62,19.4,18.48,577809.0
2026-03-05,19.19,18.7,20.21,18.6,756406.0
2026-03-06,18.52,17.88,18.9,17.8,653563.0
2026-03-09,17.21,18.63,18.76,16.82,563095.0
2026-03-10,18.65,18.99,19.17,18.55,462062.0
2026-03-11,18.8,18.77,19.52,18.51,499318.0
2026-03-12,18.73,18.46,18.75,17.82,354500.0
2026-03-13,18.02,17.44,18.16,17.15,354962.0
2026-03-16,17.3,17.88,17.97,16.96,316076.0
2026-03-17,17.88,16.66,17.9,16.55,347652.0
2026-03-18,16.83,18.91,19.24,16.83,807336.0
2026-03-19,18.48,18.4,19.03,18.26,480723.0
2026-03-20,18.43,17.68,18.72,17.6,332639.0
2026-03-23,17.34,16.61,17.88,16.43,351786.0
2026-03-24,17.0,17.01,17.33,16.13,400106.0
2026-03-25,17.08,17.6,18.26,17.08,422343.0
2026-03-26,17.44,16.45,17.58,16.34,329273.0
2026-03-27,15.97,16.38,16.65,15.73,243243.0
2026-03-30,16.0,16.8,16.93,15.63,284536.0
2026-03-31,16.65,16.11,16.92,16.09,216302.0
2026-04-01,16.6,16.58,17.13,16.37,278061.0
2026-04-02,16.42,15.46,16.46,15.29,321779.0
2026-04-03,15.58,15.35,15.74,15.21,228385.0
2026-04-07,15.35,15.2,15.61,15.11,183458.0
2026-04-08,15.8,16.96,17.05,15.77,456312.0
2026-04-09,16.81,17.04,17.12,16.6,295271.0
2026-04-10,17.17,16.87,17.5,16.86,281950.0
2026-04-13,16.75,17.26,17.65,16.73,294755.0
2026-04-14,17.51,17.83,18.09,17.51,334122.0
2026-04-15,17.68,17.34,17.86,17.28,249644.0
2026-04-16,17.34,18.1,18.25,17.34,379152.0
2026-04-17,17.82,17.85,18.19,17.66,295798.0
2026-04-20,17.97,18.48,18.5,17.72,500273.0
2026-04-21,17.81,18.11,18.19,17.62,357952.0
2026-04-22,17.99,18.26,18.32,17.46,385979.0
2026-04-23,18.11,17.99,18.45,17.81,318715.0
2026-04-24,17.9,17.65,18.08,17.32,236481.0
2026-04-27,17.79,17.58,17.84,17.2,201106.0
2026-04-28,17.41,17.63,17.97,17.18,313387.0
2026-04-29,17.47,17.56,17.93,17.35,240059.0
2026-04-30,17.4,17.56,17.75,16.56,334553.0
2026-05-06,17.76,18.01,18.24,17.7,371851.0
2026-05-07,18.19,18.48,18.48,18.06,456556.0
2026-05-08,18.2,18.45,18.56,18.0,349541.0
2026-05-11,18.67,18.41,18.76,18.23,363177.0
2026-05-12,18.3,18.82,19.35,18.3,612309.0
2026-05-13,18.41,19.46,19.53,18.41,612001.0
2026-05-14,20.2,19.01,20.98,19.01,813926.0
2026-05-15,19.09,18.43,19.22,18.22,486416.0
2026-05-18,18.14,18.52,19.1,18.14,289814.0
2026-05-19,18.33,18.75,18.84,17.92,283873.0
2026-05-20,18.58,19.03,19.4,18.46,413802.0
