date,open,close,high,low,amount
2025-12-01,5.48,5.48,5.59,5.46,129804.0
2025-12-02,5.48,5.47,5.48,5.41,80142.0
2025-12-03,5.48,5.44,5.55,5.43,100095.0
2025-12-04,5.44,5.35,5.48,5.34,152434.0
2025-12-05,5.36,5.47,5.5,5.26,203592.0
2025-12-08,5.52,5.53,5.61,5.5,208585.0
2025-12-09,5.51,5.4,5.52,5.4,131411.0
2025-12-10,5.4,5.35,5.4,5.3,180813.0
2025-12-11,5.36,5.21,5.37,5.21,174870.0
2025-12-12,5.24,5.23,5.28,5.21,122176.0
2025-12-15,5.21,5.24,5.29,5.18,98976.0
2025-12-16,5.25,5.25,5.31,5.18,138883.0
2025-12-17,5.21,5.27,5.31,5.09,207449.0
2025-12-18,5.25,5.23,5.28,5.21,110840.0
2025-12-19,5.25,5.33,5.35,5.22,153939.0
2025-12-22,5.32,5.35,5.39,5.31,91378.0
2025-12-23,5.35,5.28,5.37,5.28,86029.0
2025-12-24,5.28,5.39,5.42,5.27,124965.0
2025-12-25,5.39,5.54,5.59,5.37,225207.0
2025-12-26,5.54,5.55,5.59,5.51,160008.0
2025-12-29,5.52,5.57,5.58,5.5,111746.0
2025-12-30,5.55,5.48,5.57,5.47,134510.0
2025-12-31,5.52,5.53,5.57,5.45,124071.0
2026-01-05,5.53,5.49,5.53,5.45,168934.0
2026-01-06,5.47,5.65,5.67,5.47,262883.0
2026-01-07,5.66,5.55,5.66,5.54,167616.0
2026-01-08,5.53,5.54,5.58,5.48,132850.0
2026-01-09,5.57,5.66,5.69,5.55,255708.0
2026-01-12,5.66,5.74,5.77,5.65,276015.0
2026-01-13,5.78,5.69,5.88,5.66,305750.0
2026-01-14,5.67,5.64,5.79,5.56,338802.0
2026-01-15,5.64,5.55,5.65,5.52,179934.0
2026-01-16,5.5,5.12,5.53,5.12,509349.0
2026-01-19,5.1,5.12,5.21,5.07,227065.0
2026-01-20,5.13,5.11,5.17,5.07,192728.0
