date,open,close,high,low,amount
2025-12-01,32.8,33.29,33.61,31.95,232268.0
2025-12-02,32.79,33.2,33.67,32.64,129348.0
2025-12-03,33.17,32.07,33.37,31.81,128149.0
2025-12-04,31.91,31.6,32.2,31.3,93862.0
2025-12-05,31.7,32.86,34.35,31.7,241883.0
2025-12-08,33.44,36.15,36.15,33.17,257490.0
2025-12-09,37.0,35.82,37.05,35.3,301017.0
2025-12-10,35.88,35.9,37.1,34.82,247153.0
2025-12-11,36.7,34.92,36.7,34.9,207859.0
2025-12-12,34.8,34.5,34.91,33.2,178590.0
2025-12-15,33.33,33.5,34.32,32.68,185713.0
2025-12-16,33.3,33.57,34.65,33.02,161492.0
2025-12-17,33.36,35.35,35.35,32.78,259279.0
2025-12-18,32.0,32.68,34.07,32.0,258026.0
2025-12-19,33.12,32.38,33.76,32.33,182975.0
2025-12-22,32.66,33.88,34.37,32.33,217519.0
2025-12-23,33.99,37.27,37.27,33.8,304874.0
2025-12-24,38.19,37.99,38.63,36.51,464555.0
2025-12-25,37.78,38.16,38.92,37.78,315366.0
2025-12-26,38.0,37.6,38.46,37.06,228390.0
2025-12-29,37.66,38.02,38.38,36.36,238862.0
2025-12-30,37.2,37.91,38.89,36.6,222803.0
2025-12-31,37.84,36.81,38.36,36.5,183246.0
2026-01-05,37.0,37.95,38.0,36.36,239690.0
2026-01-06,38.05,37.22,38.2,36.7,210805.0
2026-01-07,36.94,38.3,38.8,36.26,313987.0
2026-01-08,37.74,37.5,38.55,37.0,195714.0
2026-01-09,37.04,39.1,39.22,36.11,322986.0
2026-01-12,38.3,37.82,38.67,37.42,262408.0
2026-01-13,37.83,35.62,37.91,35.61,187052.0
2026-01-14,35.3,36.08,37.15,35.3,152751.0
2026-01-15,37.95,38.01,39.69,37.27,389472.0
2026-01-16,38.6,40.29,41.3,38.38,413150.0
2026-01-19,39.67,41.35,42.25,39.05,336701.0
2026-01-20,41.66,39.2,42.19,38.37,292747.0
2026-01-21,38.66,43.12,43.12,38.56,365704.0
2026-01-22,45.13,47.43,47.43,44.51,463742.0
2026-01-23,48.18,47.2,50.01,46.19,518275.0
2026-01-26,47.2,48.35,50.8,46.98,405143.0
2026-01-27,48.3,47.3,48.4,44.5,320657.0
2026-01-28,48.0,52.03,52.03,48.0,288380.0
2026-01-29,52.0,51.19,56.23,51.0,359290.0
2026-01-30,49.09,54.16,55.27,49.09,349061.0
2026-02-02,53.02,52.3,55.9,52.1,249880.0
2026-02-03,53.8,54.7,55.1,50.14,284993.0
2026-02-04,52.0,56.58,58.6,50.61,336957.0
2026-02-05,54.38,55.64,59.07,54.38,234597.0
2026-02-06,53.9,53.12,57.31,53.09,245092.0
2026-02-09,54.12,57.0,57.72,51.24,346181.0
2026-02-10,56.0,60.55,62.7,55.93,304756.0
2026-02-11,63.0,66.61,66.61,63.0,171503.0
2026-02-12,69.94,73.27,73.27,67.6,178598.0
2026-02-13,73.33,71.6,76.77,70.47,462986.0
2026-02-24,75.17,78.76,78.76,74.0,202578.0
2026-02-25,82.49,84.27,84.52,80.11,398512.0
2026-02-26,81.58,85.56,85.83,78.35,366330.0
2026-02-27,81.28,79.79,83.11,77.0,461355.0
2026-03-02,79.04,78.22,80.99,77.28,328779.0
2026-03-03,81.0,75.59,81.39,75.0,291768.0
2026-03-04,74.08,74.18,76.4,73.39,225813.0
2026-03-05,75.76,72.34,75.76,71.3,237845.0
2026-03-06,72.73,69.22,73.0,69.0,231256.0
2026-03-09,67.99,68.8,69.08,65.01,218344.0
2026-03-10,70.3,73.43,75.0,69.0,393119.0
2026-03-11,73.55,73.06,75.98,72.0,299613.0
2026-03-12,71.99,72.58,75.6,71.16,242521.0
2026-03-13,71.18,70.58,73.6,69.15,180092.0
2026-03-16,72.0,71.41,72.3,68.3,166805.0
2026-03-17,72.95,66.0,73.8,65.77,202924.0
2026-03-18,67.18,69.3,69.78,65.85,199113.0
2026-03-19,67.8,66.1,68.5,66.03,118507.0
2026-03-20,67.36,64.1,68.78,64.1,143036.0
2026-03-23,62.7,60.77,64.0,60.48,155588.0
2026-03-24,62.0,63.73,64.11,59.68,155457.0
2026-03-25,66.68,66.42,68.73,65.81,164719.0
2026-03-26,65.5,66.24,68.91,65.13,153704.0
2026-03-27,64.56,65.58,66.88,63.9,116135.0
2026-03-30,65.4,72.14,72.14,64.54,287144.0
2026-03-31,71.6,70.05,73.0,69.08,280408.0
2026-04-01,75.24,72.93,77.06,70.5,389460.0
2026-04-02,70.51,68.36,70.51,67.03,251965.0
2026-04-03,68.36,68.0,70.99,67.06,206215.0
2026-04-07,67.97,69.0,71.39,67.88,174396.0
2026-04-08,71.98,74.17,74.38,69.8,273386.0
2026-04-09,72.5,76.2,77.18,72.15,231438.0
2026-04-10,77.2,81.18,83.82,75.27,340850.0
2026-04-13,81.18,89.3,89.3,80.94,182436.0
2026-04-14,95.0,98.0,98.23,94.0,352806.0
2026-04-15,98.27,102.07,107.8,98.26,488342.0
2026-04-16,102.0,101.5,104.99,98.88,321930.0
2026-04-17,97.69,105.3,109.57,97.69,333423.0
2026-04-20,103.0,103.96,108.86,102.02,314331.0
2026-04-21,105.0,106.42,108.0,102.86,248906.0
2026-04-22,106.6,107.35,109.9,101.0,247875.0
2026-04-23,112.0,105.89,113.56,104.9,277569.0
2026-04-24,103.72,107.0,110.0,103.57,253884.0
2026-04-27,108.54,106.41,111.77,105.55,221873.0
2026-04-28,107.0,109.65,113.42,104.2,262285.0
2026-04-29,108.52,120.62,120.62,108.52,156402.0
2026-04-30,125.0,119.1,125.5,111.16,375010.0
2026-05-06,122.5,131.01,131.01,122.26,131119.0
2026-05-07,135.0,144.11,144.11,135.0,221060.0
2026-05-08,144.98,148.87,151.08,138.68,237760.0
2026-05-11,147.93,149.98,153.2,140.79,281994.0
2026-05-12,147.0,148.31,151.0,143.55,209959.0
2026-05-13,143.5,146.22,147.64,140.2,208616.0
2026-05-14,146.0,141.83,147.8,140.12,176225.0
2026-05-15,141.62,134.1,142.6,132.0,221019.0
