date,open,close,high,low,amount
2025-12-01,71.56,72.15,73.14,71.09,379219.0
2025-12-02,71.57,70.42,71.59,69.88,324697.0
2025-12-03,70.42,68.99,71.17,68.65,311468.0
2025-12-04,68.99,69.29,69.53,67.73,285827.0
2025-12-05,70.02,68.9,70.02,68.27,308889.0
2025-12-08,68.91,71.87,72.65,68.77,489275.0
2025-12-09,71.77,71.25,72.77,70.71,321122.0
2025-12-10,72.16,70.98,72.17,69.62,300800.0
2025-12-11,71.07,70.28,73.27,70.27,387543.0
2025-12-12,70.77,70.77,71.86,69.17,333875.0
2025-12-15,70.73,68.78,71.63,68.45,307313.0
2025-12-16,68.77,67.5,69.11,66.43,271407.0
2025-12-17,68.12,69.73,70.02,67.76,338910.0
2025-12-18,68.83,68.32,69.92,68.25,245838.0
2025-12-19,68.9,68.33,68.96,67.27,274808.0
2025-12-22,68.44,68.78,69.41,68.17,274846.0
2025-12-23,68.81,70.59,71.76,68.57,548005.0
2025-12-24,70.24,70.89,71.19,69.49,386688.0
2025-12-25,70.05,70.63,70.87,69.27,348830.0
2025-12-26,71.47,71.57,73.15,70.49,636686.0
2025-12-29,71.1,68.39,71.1,68.09,637948.0
2025-12-30,67.28,67.47,67.92,65.95,566415.0
2025-12-31,67.53,65.53,68.07,65.37,452885.0
2026-01-05,65.56,68.74,69.14,65.56,623638.0
2026-01-06,69.24,69.37,70.27,68.35,490339.0
2026-01-07,69.79,69.46,71.31,68.55,572772.0
2026-01-08,68.77,68.77,69.96,68.01,430768.0
2026-01-09,68.77,69.01,69.89,67.87,429535.0
2026-01-12,68.27,67.98,69.42,65.95,737880.0
2026-01-13,67.98,66.4,69.55,66.13,711066.0
2026-01-14,66.43,66.93,68.84,66.16,723813.0
2026-01-15,66.67,67.67,69.04,66.37,549939.0
2026-01-16,68.03,68.46,69.57,67.98,614564.0
2026-01-19,68.57,67.77,69.13,67.47,447532.0
2026-01-20,68.02,65.79,68.27,65.15,579552.0
2026-01-21,65.46,66.61,67.75,65.25,483970.0
2026-01-22,66.67,64.62,68.07,64.36,686167.0
2026-01-23,64.57,66.52,66.65,64.45,666670.0
2026-01-26,67.8,65.55,68.27,65.52,606232.0
2026-01-27,65.05,63.97,65.45,62.1,613161.0
2026-01-28,63.57,62.01,63.6,60.97,666703.0
2026-01-29,61.77,60.48,62.02,60.36,472162.0
2026-01-30,60.48,63.56,63.87,59.35,882802.0
2026-02-02,65.08,62.7,65.84,62.59,588558.0
