date,open,close,high,low,amount
2025-12-01,5.75,5.9,5.93,5.72,350817.0
2025-12-02,5.86,5.84,5.89,5.81,173454.0
2025-12-03,5.84,5.87,5.9,5.82,216506.0
2025-12-04,5.88,5.91,5.93,5.82,235359.0
2025-12-05,5.91,5.98,5.99,5.88,224749.0
2025-12-08,5.98,5.77,6.0,5.76,353184.0
2025-12-09,5.81,5.85,6.0,5.78,349173.0
2025-12-10,5.82,5.88,5.95,5.81,213194.0
2025-12-11,5.88,5.73,5.88,5.73,214589.0
2025-12-12,5.9,5.93,5.99,5.75,545602.0
2025-12-15,6.02,5.95,6.12,5.95,514833.0
2025-12-16,5.88,5.92,6.02,5.86,378701.0
2025-12-17,6.04,5.99,6.09,5.94,470103.0
2025-12-18,6.0,6.04,6.15,5.98,418293.0
2025-12-19,6.03,6.15,6.2,5.97,513802.0
2025-12-22,6.12,6.05,6.15,6.03,431349.0
2025-12-23,6.06,6.08,6.1,5.97,355550.0
2025-12-24,6.03,6.19,6.23,6.0,491680.0
2025-12-25,6.23,6.18,6.35,6.14,453557.0
2025-12-26,6.18,6.18,6.21,6.11,298229.0
2025-12-29,6.12,6.06,6.23,6.06,411110.0
2025-12-30,6.04,6.02,6.07,5.93,530860.0
2025-12-31,5.99,5.95,6.02,5.89,369063.0
2026-01-05,5.9,5.93,6.0,5.88,430517.0
2026-01-06,5.94,5.94,5.98,5.9,441584.0
2026-01-07,5.93,5.96,6.06,5.91,454918.0
2026-01-08,5.93,5.86,5.94,5.83,466669.0
2026-01-09,5.9,6.04,6.23,5.9,830701.0
2026-01-12,6.01,6.05,6.08,5.91,650636.0
2026-01-13,6.03,5.94,6.05,5.92,447966.0
2026-01-14,5.93,5.9,5.99,5.89,471818.0
2026-01-15,5.89,5.88,5.92,5.83,342372.0
2026-01-16,5.88,5.77,5.9,5.74,381722.0
2026-01-19,5.75,5.85,5.86,5.74,260879.0
2026-01-20,5.83,6.07,6.12,5.82,685801.0
2026-01-21,6.07,5.95,6.09,5.93,435102.0
2026-01-22,5.95,5.95,5.98,5.91,276417.0
2026-01-23,5.96,5.96,5.97,5.92,298848.0
2026-01-26,5.95,5.92,5.97,5.83,379076.0
2026-01-27,5.88,5.83,5.92,5.78,298002.0
2026-01-28,5.83,5.82,5.88,5.78,230154.0
2026-01-29,5.81,5.86,5.9,5.79,254585.0
2026-01-30,5.86,5.86,5.89,5.76,283574.0
2026-02-02,5.83,5.63,5.88,5.62,489937.0
2026-02-03,5.67,5.67,5.71,5.61,288639.0
2026-02-04,5.67,5.74,5.75,5.64,235587.0
2026-02-05,5.74,5.76,5.81,5.73,246764.0
2026-02-06,5.74,5.77,5.85,5.71,264404.0
2026-02-09,5.8,5.77,5.83,5.72,278430.0
2026-02-10,5.77,5.77,5.8,5.75,189269.0
2026-02-11,5.77,5.75,5.85,5.72,286948.0
2026-02-12,5.75,5.67,5.76,5.65,302967.0
2026-02-13,5.67,5.59,5.68,5.59,286447.0
2026-02-24,5.63,5.72,5.76,5.62,350815.0
2026-02-25,5.72,5.76,5.83,5.72,270782.0
2026-02-26,5.77,5.71,5.78,5.69,198632.0
2026-02-27,5.72,5.73,5.77,5.69,193038.0
2026-03-02,5.68,5.56,5.69,5.51,522821.0
2026-03-03,5.57,5.44,5.6,5.43,454160.0
2026-03-04,5.42,5.27,5.45,5.26,462574.0
2026-03-05,5.32,5.26,5.35,5.25,296666.0
2026-03-06,5.26,5.45,5.47,5.25,360386.0
2026-03-09,5.4,5.33,5.41,5.29,327246.0
2026-03-10,5.36,5.36,5.39,5.34,222364.0
2026-03-11,5.38,5.4,5.43,5.34,199281.0
2026-03-12,5.4,5.38,5.42,5.36,214682.0
2026-03-13,5.4,5.38,5.45,5.36,188090.0
2026-03-16,5.38,5.36,5.42,5.34,185390.0
2026-03-17,5.39,5.36,5.41,5.34,159281.0
2026-03-18,5.35,5.31,5.36,5.28,209069.0
2026-03-19,5.28,5.21,5.3,5.18,269289.0
2026-03-20,5.19,5.2,5.29,5.19,231831.0
2026-03-23,5.1,4.91,5.1,4.85,382103.0
2026-03-24,4.98,4.98,5.0,4.9,191720.0
2026-03-25,4.99,5.07,5.1,4.98,233171.0
2026-03-26,5.08,5.08,5.13,5.05,180052.0
2026-03-27,5.03,5.1,5.13,5.02,151718.0
2026-03-30,5.05,5.11,5.13,5.02,169102.0
2026-03-31,5.1,5.1,5.19,5.1,193119.0
2026-04-01,5.15,5.14,5.17,5.1,139388.0
2026-04-02,5.14,5.09,5.15,5.04,145763.0
2026-04-03,5.09,4.97,5.1,4.96,147204.0
2026-04-07,4.99,5.06,5.08,4.97,154704.0
2026-04-08,5.13,5.17,5.18,5.12,206075.0
2026-04-09,5.15,5.09,5.16,5.08,145257.0
2026-04-10,5.56,5.4,5.6,5.39,1306022.0
2026-04-13,5.29,5.4,5.48,5.25,851425.0
2026-04-14,5.38,5.36,5.47,5.28,453972.0
2026-04-15,5.4,5.4,5.48,5.37,387384.0
2026-04-16,5.39,5.4,5.46,5.37,406390.0
2026-04-17,5.38,5.3,5.4,5.29,368577.0
2026-04-20,5.3,5.32,5.34,5.26,241124.0
2026-04-21,5.32,5.4,5.44,5.32,331416.0
2026-04-22,5.39,5.39,5.43,5.37,304068.0
2026-04-23,5.38,5.43,5.49,5.34,440062.0
2026-04-24,5.4,5.38,5.45,5.35,307537.0
2026-04-27,5.38,5.35,5.44,5.34,232470.0
2026-04-28,5.35,5.35,5.38,5.28,205139.0
2026-04-29,5.31,5.45,5.48,5.31,381667.0
2026-04-30,5.45,5.5,5.53,5.42,360524.0
2026-05-06,5.51,5.54,5.55,5.46,426890.0
2026-05-07,5.55,5.46,5.6,5.43,339357.0
2026-05-08,5.48,5.42,5.48,5.42,193700.0
2026-05-11,5.44,5.35,5.45,5.33,303161.0
2026-05-12,5.36,5.31,5.36,5.29,191172.0
2026-05-13,5.3,5.29,5.33,5.25,213436.0
2026-05-14,5.32,5.26,5.34,5.25,199714.0
2026-05-15,5.25,5.19,5.26,5.15,242200.0
2026-05-18,5.19,5.13,5.19,5.08,192484.0
2026-05-19,5.12,5.15,5.17,5.1,135476.0
2026-05-20,5.17,5.16,5.2,5.09,225728.0
2026-05-21,5.15,5.05,5.2,5.04,221080.0
2026-05-22,5.06,5.03,5.09,5.01,194772.0
2026-05-25,5.02,5.02,5.05,4.96,167489.0
2026-05-26,5.01,4.99,5.04,4.98,197841.0
2026-05-27,5.01,4.98,5.04,4.92,223702.0
2026-05-28,4.97,5.04,5.14,4.96,270870.0
2026-05-29,5.04,5.03,5.08,5.01,256078.0
2026-06-01,5.02,5.09,5.1,4.96,310899.0
2026-06-02,5.08,5.04,5.11,5.04,189548.0
