date,open,close,high,low,amount
2025-12-01,7.11,7.22,7.33,7.06,433748.0
2025-12-02,7.23,7.17,7.24,7.09,255843.0
2025-12-03,7.17,7.2,7.34,7.11,309387.0
2025-12-04,7.21,7.09,7.27,7.05,333085.0
2025-12-05,7.09,7.35,7.39,7.05,430939.0
2025-12-08,7.34,7.13,7.35,6.99,723132.0
2025-12-09,7.07,6.95,7.16,6.92,435490.0
2025-12-10,6.94,6.9,7.02,6.8,396941.0
2025-12-11,6.93,6.89,7.07,6.89,281357.0
2025-12-12,6.9,6.84,7.01,6.82,272122.0
2025-12-15,6.88,7.03,7.3,6.82,523834.0
2025-12-16,7.06,6.88,7.09,6.78,388097.0
2025-12-17,6.87,6.88,7.0,6.73,518175.0
2025-12-18,6.88,7.01,7.2,6.87,422972.0
2025-12-19,7.01,7.14,7.19,7.0,295842.0
2025-12-22,7.18,7.35,7.42,7.16,499578.0
2025-12-23,7.36,7.16,7.42,7.12,454121.0
2025-12-24,7.16,7.28,7.34,7.02,407771.0
2025-12-25,7.27,7.35,7.43,7.22,397227.0
2025-12-26,7.37,7.41,7.5,7.28,504774.0
2025-12-29,7.41,7.35,7.48,7.31,312018.0
2025-12-30,7.35,7.54,7.64,7.3,517326.0
2025-12-31,7.6,7.44,7.67,7.37,349133.0
2026-01-05,7.4,7.3,7.46,7.08,822409.0
2026-01-06,7.3,7.65,7.79,7.29,849040.0
2026-01-07,7.78,7.86,7.96,7.6,825408.0
2026-01-08,7.81,7.66,7.9,7.63,638294.0
2026-01-09,7.7,7.55,7.74,7.52,515558.0
2026-01-12,7.57,7.37,7.6,7.3,645351.0
2026-01-13,7.37,7.33,7.48,7.28,485053.0
2026-01-14,7.34,7.5,7.58,7.29,719447.0
2026-01-15,7.5,7.78,7.96,7.46,719768.0
2026-01-16,7.82,7.74,7.89,7.64,489922.0
2026-01-19,7.71,8.17,8.23,7.66,974173.0
2026-01-20,8.13,8.59,8.69,8.13,1221605.0
2026-01-21,8.63,8.67,8.75,8.51,761083.0
2026-01-22,8.67,8.78,8.86,8.54,534390.0
2026-01-23,8.81,8.68,8.89,8.59,496264.0
2026-01-26,8.7,8.62,8.79,8.51,518665.0
2026-01-27,8.56,8.51,8.74,8.31,747949.0
2026-01-28,8.48,8.73,8.84,8.48,602046.0
2026-01-29,8.84,8.67,8.85,8.55,550987.0
2026-01-30,8.6,8.45,8.82,8.2,571976.0
2026-02-02,8.32,7.71,8.38,7.69,1096701.0
2026-02-03,7.87,8.15,8.24,7.87,778300.0
2026-02-04,8.29,8.28,8.33,8.05,455627.0
2026-02-05,8.24,8.1,8.39,8.01,369549.0
2026-02-06,8.08,8.23,8.4,7.93,496395.0
2026-02-09,8.29,8.51,8.59,8.25,597182.0
2026-02-10,8.6,8.55,8.75,8.42,361298.0
2026-02-11,8.59,8.73,8.87,8.44,433727.0
2026-02-12,8.7,8.55,8.81,8.53,353558.0
2026-02-13,8.51,8.33,8.55,8.31,334102.0
2026-02-24,8.38,8.65,8.82,8.35,545423.0
2026-02-25,8.73,9.06,9.4,8.69,1010653.0
2026-02-26,9.17,9.41,9.5,9.07,886644.0
2026-02-27,9.31,9.37,9.5,9.19,645678.0
2026-03-02,9.41,9.59,9.68,9.15,1017221.0
2026-03-03,9.52,9.27,9.78,9.22,855492.0
2026-03-04,9.12,9.13,9.41,9.1,636662.0
2026-03-05,9.25,9.56,9.72,9.24,907276.0
2026-03-06,9.5,9.6,9.75,9.3,656711.0
2026-03-09,9.99,9.55,10.0,9.46,738089.0
2026-03-10,9.35,9.32,9.5,9.23,586475.0
2026-03-11,9.24,9.96,9.98,9.15,984936.0
2026-03-12,9.91,9.71,9.97,9.53,686375.0
2026-03-13,9.71,9.31,9.82,9.29,534612.0
2026-03-16,9.36,8.97,9.5,8.91,776626.0
2026-03-17,8.9,8.68,9.16,8.65,620026.0
2026-03-18,8.7,8.85,8.9,8.57,479695.0
2026-03-19,8.86,8.48,8.98,8.38,569495.0
2026-03-20,8.47,8.2,8.56,8.18,543012.0
2026-03-23,8.05,7.99,8.33,7.88,685639.0
2026-03-24,8.08,8.29,8.33,7.81,536155.0
2026-03-25,8.28,8.5,8.7,8.2,528603.0
2026-03-26,8.48,8.6,8.83,8.43,423741.0
2026-03-27,8.53,8.59,8.76,8.51,296224.0
2026-03-30,8.48,8.47,8.57,8.4,379771.0
2026-03-31,8.41,8.41,8.64,8.36,353168.0
2026-04-01,8.51,8.5,8.64,8.42,217892.0
2026-04-02,8.5,8.28,8.51,8.24,326443.0
2026-04-03,8.27,8.41,8.46,8.18,406053.0
2026-04-07,8.4,8.66,8.69,8.4,382670.0
2026-04-08,8.66,8.94,9.04,8.55,652156.0
2026-04-09,8.86,8.86,9.03,8.84,242116.0
2026-04-10,8.96,8.79,8.99,8.77,258361.0
2026-04-13,8.79,8.86,8.96,8.61,320043.0
2026-04-14,8.88,8.56,8.89,8.46,468656.0
2026-04-15,8.58,8.58,8.64,8.45,250842.0
2026-04-16,8.59,8.66,8.75,8.49,424430.0
2026-04-17,8.65,8.44,8.65,8.43,463512.0
2026-04-20,8.43,8.32,8.51,8.22,636493.0
2026-04-21,8.56,8.99,9.1,8.5,889728.0
2026-04-22,9.03,8.83,9.18,8.8,473461.0
2026-04-23,8.8,8.87,9.02,8.59,687678.0
2026-04-24,8.8,8.96,9.1,8.76,486484.0
2026-04-27,8.93,8.98,9.04,8.86,315270.0
2026-04-28,8.95,9.01,9.07,8.86,275371.0
2026-04-29,8.95,9.1,9.17,8.84,352758.0
2026-04-30,9.1,8.96,9.29,8.88,398823.0
2026-05-06,8.97,8.95,8.99,8.73,547360.0
2026-05-07,8.95,8.77,8.98,8.68,423195.0
2026-05-08,8.76,8.66,8.83,8.64,281375.0
2026-05-11,8.74,8.57,8.98,8.45,574470.0
2026-05-12,8.58,8.5,8.6,8.38,344097.0
2026-05-13,8.46,8.51,8.63,8.34,388069.0
2026-05-14,8.5,8.37,8.79,8.31,489123.0
2026-05-15,8.37,8.22,8.58,8.21,466616.0
2026-05-18,8.2,7.82,8.28,7.71,609210.0
2026-05-19,7.82,7.74,7.9,7.61,336376.0
2026-05-20,7.7,7.63,7.73,7.51,515838.0
2026-05-21,7.62,7.47,7.78,7.46,441131.0
2026-05-22,7.47,7.5,7.62,7.42,415342.0
2026-05-25,7.57,7.52,7.71,7.42,283114.0
2026-05-26,7.5,7.65,7.72,7.38,405511.0
2026-05-27,7.64,7.36,7.71,7.31,421407.0
2026-05-28,7.36,7.22,7.45,7.18,433500.0
2026-05-29,7.22,7.2,7.35,7.13,418670.0
2026-06-01,7.17,7.26,7.37,7.08,462846.0
2026-06-02,7.29,7.26,7.31,7.14,326302.0
