date,open,close,high,low,amount
2025-12-01,19.98,19.92,20.4,19.83,28048.0
2025-12-02,19.92,19.64,19.92,19.6,19200.0
2025-12-03,19.64,18.99,19.72,18.91,43657.0
2025-12-04,18.88,18.46,18.96,18.39,26824.0
2025-12-05,18.52,18.67,18.68,18.3,14947.0
2025-12-08,18.66,18.74,18.8,18.53,15211.0
2025-12-09,18.73,18.67,18.9,18.62,13848.0
2025-12-10,18.6,18.75,18.81,18.42,13422.0
2025-12-11,18.75,18.34,18.79,18.31,14563.0
2025-12-12,18.35,18.6,19.0,18.18,29477.0
2025-12-15,18.46,18.51,18.75,18.44,13576.0
2025-12-16,18.43,18.19,18.57,18.11,14495.0
2025-12-17,18.29,18.13,18.29,17.68,23208.0
2025-12-18,18.06,18.45,18.73,17.96,20008.0
2025-12-19,18.45,18.69,18.79,18.38,16553.0
2025-12-22,18.8,18.6,18.81,18.48,16240.0
2025-12-23,18.47,18.27,18.67,18.22,17818.0
2025-12-24,18.23,18.42,18.45,18.21,11835.0
2025-12-25,18.42,18.61,18.79,18.3,18813.0
2025-12-26,18.64,18.61,18.8,18.5,16830.0
2025-12-29,18.56,18.58,18.68,18.53,12547.0
2025-12-30,18.47,18.52,18.8,18.41,15644.0
2025-12-31,18.47,18.51,18.68,18.4,20475.0
2026-01-05,18.56,18.85,19.01,18.46,36545.0
2026-01-06,18.85,19.0,19.05,18.76,37034.0
2026-01-07,18.97,18.8,19.19,18.79,25801.0
2026-01-08,18.8,18.97,19.15,18.69,32484.0
2026-01-09,19.02,19.33,19.33,18.9,47481.0
2026-01-12,19.55,20.07,20.13,19.5,81123.0
2026-01-13,20.16,20.31,21.0,19.7,107625.0
2026-01-14,20.22,20.68,20.99,20.22,93960.0
2026-01-15,20.45,20.3,20.65,20.14,51218.0
2026-01-16,20.3,19.78,20.42,19.42,52700.0
2026-01-19,19.61,19.64,19.9,19.51,28813.0
2026-01-20,19.64,19.69,19.9,19.45,32322.0
2026-01-21,19.0,18.95,19.38,18.92,56701.0
2026-01-22,18.95,19.32,19.33,18.94,34184.0
2026-01-23,19.33,19.35,19.45,19.2,26539.0
2026-01-26,19.29,19.08,19.4,18.81,42989.0
2026-01-27,19.08,18.85,19.41,18.53,33953.0
2026-01-28,18.79,18.62,19.05,18.55,31186.0
2026-01-29,18.51,18.8,19.26,18.31,47719.0
2026-01-30,18.63,19.02,19.14,18.56,35519.0
2026-02-02,18.94,18.6,19.26,18.53,29547.0
2026-02-03,18.73,18.94,19.0,18.6,28287.0
2026-02-04,18.9,18.65,18.93,18.45,29817.0
2026-02-05,18.53,18.72,18.9,18.47,28176.0
2026-02-06,18.71,18.55,18.75,18.41,25256.0
