date,open,close,high,low,amount
2026-04-03,1.42,1.39,1.42,1.38,734771.0
2026-04-07,1.39,1.4,1.41,1.39,420741.0
2026-04-08,1.42,1.43,1.44,1.41,996430.0
2026-04-09,1.42,1.4,1.43,1.4,900282.0
2026-04-10,1.4,1.41,1.42,1.4,589328.0
2026-04-13,1.4,1.41,1.42,1.4,599168.0
2026-04-14,1.41,1.42,1.42,1.4,647072.0
2026-04-15,1.42,1.4,1.43,1.4,622241.0
2026-04-16,1.4,1.41,1.42,1.4,478846.0
2026-04-17,1.41,1.41,1.42,1.4,543947.0
2026-04-20,1.41,1.41,1.42,1.4,638479.0
2026-04-21,1.41,1.4,1.41,1.4,325758.0
2026-04-22,1.4,1.4,1.41,1.39,393322.0
2026-04-23,1.4,1.4,1.41,1.39,564277.0
2026-04-24,1.39,1.4,1.4,1.38,645779.0
2026-04-27,1.39,1.38,1.4,1.38,409301.0
2026-04-28,1.38,1.39,1.4,1.38,430003.0
2026-04-29,1.39,1.41,1.42,1.39,825997.0
2026-04-30,1.4,1.4,1.41,1.39,609845.0
2026-05-06,1.4,1.41,1.42,1.4,631845.0
2026-05-07,1.41,1.41,1.42,1.4,557660.0
2026-05-08,1.4,1.41,1.42,1.4,621387.0
2026-05-11,1.41,1.4,1.42,1.4,629533.0
2026-05-12,1.41,1.4,1.41,1.4,539196.0
2026-05-13,1.41,1.4,1.41,1.39,621412.0
2026-05-14,1.4,1.38,1.41,1.38,751900.0
2026-05-15,1.38,1.37,1.39,1.36,846665.0
2026-05-18,1.37,1.37,1.37,1.34,913039.0
2026-05-19,1.36,1.37,1.38,1.36,504824.0
2026-05-20,1.37,1.34,1.37,1.34,649462.0
2026-05-21,1.35,1.33,1.36,1.32,748788.0
2026-05-22,1.33,1.33,1.33,1.31,598384.0
2026-05-25,1.33,1.34,1.34,1.32,414693.0
2026-05-26,1.33,1.32,1.34,1.32,407175.0
2026-05-27,1.32,1.29,1.33,1.28,886701.0
2026-05-28,1.29,1.29,1.3,1.28,422733.0
2026-05-29,1.29,1.3,1.32,1.29,719535.0
2026-06-01,1.3,1.32,1.32,1.29,603905.0
2026-06-02,1.32,1.31,1.32,1.3,525528.0
